Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197459,-,-,-,38.89,-75.46,-5,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,10,6,22,30,15,0,0,0,0,0,0,87.55,141.89000000000001
2015,10,6,23,30,15,0,0,0,0,0,0,88.7,146.17000000000002
2015,10,7,0,30,14,0,0,0,0,0,0,95.4,145.27
2015,10,7,1,30,14,0,0,0,0,0,0,96.18,139.56
2015,10,7,2,30,14,0,0,0,0,0,0,97.91,130.72
2015,10,7,3,30,14,0,0,0,0,0,0,99.79,120.21000000000001
2015,10,7,4,30,14,0,0,0,0,0,0,100.0,108.89
2015,10,7,5,30,14,0,0,0,0,0,0,100.0,97.26
2015,10,7,6,30,14,5,5,0,28,169,40,100.0,85.67
2015,10,7,7,30,16,151,101,186,75,503,210,89.18,74.44
2015,10,7,8,30,18,292,176,264,99,672,393,77.71000000000001,63.99
2015,10,7,9,30,19,227,215,21,113,758,549,72.37,54.92
2015,10,7,10,30,20,390,312,116,102,844,666,69.03,48.1
2015,10,7,11,30,20,715,113,847,113,847,715,70.67,44.68
2015,10,7,12,30,21,701,119,828,119,828,701,67.91,45.43
2015,10,7,13,30,21,631,108,817,108,817,631,68.94,50.17
2015,10,7,14,30,21,502,104,747,104,747,502,70.0,57.9
2015,10,7,15,30,21,335,87,647,87,647,335,71.33,67.55
2015,10,7,16,30,20,149,59,447,59,447,149,78.78,78.33
2015,10,7,17,30,18,0,0,0,0,0,0,90.86,89.74
2015,10,7,18,30,18,0,0,0,0,0,0,83.92,101.4
2015,10,7,19,30,18,0,0,0,0,0,0,87.73,112.99000000000001
2015,10,7,20,30,17,0,0,0,0,0,0,86.9,124.14
2015,10,7,21,30,16,0,0,0,0,0,0,92.14,134.24
2015,10,7,22,30,16,0,0,0,0,0,0,91.89,142.27
2015,10,7,23,30,15,0,0,0,0,0,0,97.34,146.56
2015,10,8,0,30,15,0,0,0,0,0,0,97.42,145.63
2015,10,8,1,30,14,0,0,0,0,0,0,100.0,139.85
2015,10,8,2,30,14,0,0,0,0,0,0,100.0,130.96
2015,10,8,3,30,14,0,0,0,0,0,0,100.0,120.42
2015,10,8,4,30,14,0,0,0,0,0,0,100.0,109.08
2015,10,8,5,30,14,0,0,0,0,0,0,100.0,97.45
2015,10,8,6,30,15,38,27,158,27,158,38,95.9,85.86
2015,10,8,7,30,16,210,78,499,78,499,210,93.38,74.65
2015,10,8,8,30,18,394,103,667,103,667,394,83.78,64.23
2015,10,8,9,30,20,550,118,755,118,755,550,72.59,55.2
2015,10,8,10,30,21,656,133,788,133,788,656,68.12,48.44
2015,10,8,11,30,22,351,311,56,139,802,706,63.88,45.050000000000004
2015,10,8,12,30,22,130,130,0,145,784,692,63.620000000000005,45.81
2015,10,8,13,30,22,89,89,0,141,752,619,63.160000000000004,50.54
2015,10,8,14,30,22,293,232,115,131,682,490,63.04,58.25
2015,10,8,15,30,21,323,109,570,109,570,323,67.56,67.87
2015,10,8,16,30,20,139,72,340,72,340,139,74.88,78.64
2015,10,8,17,30,18,0,0,0,0,0,0,92.21000000000001,90.03
2015,10,8,18,30,17,0,0,0,0,0,0,93.83,101.69
2015,10,8,19,30,17,0,0,0,0,0,0,92.46000000000001,113.29
2015,10,8,20,30,17,0,0,0,0,0,0,97.7,124.45
2015,10,8,21,30,16,0,0,0,0,0,0,97.54,134.58
2015,10,8,22,30,16,0,0,0,0,0,0,97.76,142.64000000000001
2015,10,8,23,30,16,0,0,0,0,0,0,98.38,146.95000000000002
2015,10,9,0,30,16,0,0,0,0,0,0,99.26,145.98
2015,10,9,1,30,16,0,0,0,0,0,0,100.0,140.14000000000001
2015,10,9,2,30,16,0,0,0,0,0,0,100.0,131.2
2015,10,9,3,30,16,0,0,0,0,0,0,100.0,120.62
2015,10,9,4,30,16,0,0,0,0,0,0,100.0,109.27
2015,10,9,5,30,16,0,0,0,0,0,0,100.0,97.63
2015,10,9,6,30,17,36,25,149,25,149,36,100.0,86.05
2015,10,9,7,30,19,202,74,491,74,491,202,93.14,74.86
2015,10,9,8,30,21,223,183,93,98,658,381,84.48,64.47
2015,10,9,9,30,22,534,110,749,110,749,534,79.75,55.480000000000004
2015,10,9,10,30,23,646,105,821,105,821,646,75.3,48.77
2015,10,9,11,30,24,696,107,839,107,839,696,71.4,45.42
2015,10,9,12,30,24,683,109,829,109,829,683,72.23,46.2
2015,10,9,13,30,25,348,287,96,119,768,604,69.09,50.92
2015,10,9,14,30,24,323,230,179,115,690,475,74.48,58.59
2015,10,9,15,30,23,254,136,318,100,561,309,81.54,68.19
2015,10,9,16,30,22,75,69,33,64,341,130,89.23,78.94
2015,10,9,17,30,21,0,0,0,0,0,0,100.0,90.32000000000001
2015,10,9,18,30,20,0,0,0,0,0,0,99.58,101.98
2015,10,9,19,30,20,0,0,0,0,0,0,99.51,113.59
2015,10,9,20,30,19,0,0,0,0,0,0,100.0,124.76
2015,10,9,21,30,19,0,0,0,0,0,0,100.0,134.92000000000002
2015,10,9,22,30,18,0,0,0,0,0,0,100.0,143.01
2015,10,9,23,30,17,0,0,0,0,0,0,100.0,147.33
2015,10,10,0,30,16,0,0,0,0,0,0,100.0,146.33
2015,10,10,1,30,16,0,0,0,0,0,0,100.0,140.43
2015,10,10,2,30,15,0,0,0,0,0,0,100.0,131.43
2015,10,10,3,30,14,0,0,0,0,0,0,100.0,120.83
2015,10,10,4,30,13,0,0,0,0,0,0,100.0,109.46000000000001
2015,10,10,5,30,12,0,0,0,0,0,0,99.39,97.81
2015,10,10,6,30,12,27,23,61,24,200,37,92.74,86.24
2015,10,10,7,30,12,151,94,219,64,590,216,87.74,75.07000000000001
2015,10,10,8,30,13,408,81,765,81,765,408,76.78,64.71000000000001
2015,10,10,9,30,14,573,89,859,89,859,573,67.92,55.76
2015,10,10,10,30,15,443,304,212,93,909,688,61.95,49.1
2015,10,10,11,30,16,609,234,537,93,930,742,57.7,45.79
2015,10,10,12,30,16,731,92,929,92,929,731,57.67,46.59
2015,10,10,13,30,17,655,90,903,90,903,655,54.19,51.29
2015,10,10,14,30,16,522,83,851,83,851,522,57.68,58.94
2015,10,10,15,30,16,347,70,755,70,755,347,57.44,68.51
2015,10,10,16,30,14,150,47,552,47,552,150,67.15,79.24
2015,10,10,17,30,12,0,0,0,0,0,0,83.18,90.61
2015,10,10,18,30,11,0,0,0,0,0,0,85.52,102.27
2015,10,10,19,30,11,0,0,0,0,0,0,84.37,113.88
2015,10,10,20,30,11,0,0,0,0,0,0,82.76,125.07000000000001
2015,10,10,21,30,11,0,0,0,0,0,0,80.87,135.26
2015,10,10,22,30,11,0,0,0,0,0,0,79.23,143.38
2015,10,10,23,30,11,0,0,0,0,0,0,78.47,147.71
2015,10,11,0,30,11,0,0,0,0,0,0,77.59,146.68
2015,10,11,1,30,10,0,0,0,0,0,0,82.02,140.72
2015,10,11,2,30,10,0,0,0,0,0,0,81.15,131.67000000000002
2015,10,11,3,30,10,0,0,0,0,0,0,80.39,121.03
2015,10,11,4,30,9,0,0,0,0,0,0,85.53,109.64
2015,10,11,5,30,9,0,0,0,0,0,0,86.65,98.0
2015,10,11,6,30,10,39,21,297,21,297,39,84.18,86.43
2015,10,11,7,30,12,223,54,665,54,665,223,80.95,75.28
2015,10,11,8,30,14,414,71,809,71,809,414,69.47,64.96000000000001
2015,10,11,9,30,15,573,80,883,80,883,573,63.480000000000004,56.050000000000004
2015,10,11,10,30,16,684,84,923,84,923,684,59.120000000000005,49.43
2015,10,11,11,30,17,735,86,936,86,936,735,55.79,46.160000000000004
2015,10,11,12,30,18,721,86,931,86,931,721,52.410000000000004,46.97
2015,10,11,13,30,19,646,81,909,81,909,646,49.01,51.660000000000004
2015,10,11,14,30,19,514,73,863,73,863,514,48.9,59.28
2015,10,11,15,30,18,341,61,773,61,773,341,52.33,68.83
2015,10,11,16,30,17,146,41,577,41,577,146,59.230000000000004,79.54
2015,10,11,17,30,15,0,0,0,0,0,0,68.29,90.9
2015,10,11,18,30,14,0,0,0,0,0,0,67.67,102.56
2015,10,11,19,30,13,0,0,0,0,0,0,72.82000000000001,114.17
2015,10,11,20,30,13,0,0,0,0,0,0,73.04,125.38000000000001
2015,10,11,21,30,12,0,0,0,0,0,0,77.95,135.59
2015,10,11,22,30,11,0,0,0,0,0,0,83.69,143.75
2015,10,11,23,30,11,0,0,0,0,0,0,85.18,148.1
2015,10,12,0,30,10,0,0,0,0,0,0,93.26,147.03
2015,10,12,1,30,10,0,0,0,0,0,0,95.93,141.0
2015,10,12,2,30,10,0,0,0,0,0,0,98.98,131.9
2015,10,12,3,30,10,0,0,0,0,0,0,100.0,121.23
2015,10,12,4,30,10,0,0,0,0,0,0,100.0,109.83
2015,10,12,5,30,10,0,0,0,0,0,0,100.0,98.18
2015,10,12,6,30,11,35,19,272,19,272,35,99.5,86.63
2015,10,12,7,30,13,212,51,642,51,642,212,89.66,75.5
2015,10,12,8,30,15,398,67,789,67,789,398,80.94,65.2
2015,10,12,9,30,18,553,76,860,76,860,553,63.32,56.33
2015,10,12,10,30,19,660,80,896,80,896,660,58.93,49.76
2015,10,12,11,30,20,706,83,906,83,906,706,58.08,46.53
2015,10,12,12,30,21,690,83,896,83,896,690,56.47,47.35
2015,10,12,13,30,21,614,79,868,79,868,614,57.980000000000004,52.02
2015,10,12,14,30,21,484,72,815,72,815,484,59.51,59.620000000000005
2015,10,12,15,30,20,316,60,718,60,718,316,65.09,69.15
2015,10,12,16,30,18,131,40,516,40,516,131,79.92,79.84
2015,10,12,17,30,16,0,0,0,0,0,0,91.54,91.19
2015,10,12,18,30,16,0,0,0,0,0,0,89.48,102.84
2015,10,12,19,30,15,0,0,0,0,0,0,95.75,114.46000000000001
2015,10,12,20,30,15,0,0,0,0,0,0,95.73,125.68
2015,10,12,21,30,14,0,0,0,0,0,0,100.0,135.92000000000002
2015,10,12,22,30,14,0,0,0,0,0,0,100.0,144.11
2015,10,12,23,30,14,0,0,0,0,0,0,100.0,148.48
2015,10,13,0,30,15,0,0,0,0,0,0,100.0,147.38
2015,10,13,1,30,16,0,0,0,0,0,0,99.21000000000001,141.29
2015,10,13,2,30,16,0,0,0,0,0,0,100.0,132.14000000000001
2015,10,13,3,30,16,0,0,0,0,0,0,100.0,121.43
2015,10,13,4,30,16,0,0,0,0,0,0,100.0,110.02
2015,10,13,5,30,16,0,0,0,0,0,0,100.0,98.37
2015,10,13,6,30,16,30,19,198,19,198,30,100.0,86.82000000000001
2015,10,13,7,30,18,146,89,227,56,578,199,92.84,75.71000000000001
2015,10,13,8,30,19,378,78,720,78,720,378,87.66,65.45
2015,10,13,9,30,20,423,217,375,108,750,521,80.34,56.620000000000005
2015,10,13,10,30,20,518,258,404,142,736,614,78.91,50.1
2015,10,13,11,30,20,657,172,709,172,709,657,78.64,46.9
2015,10,13,12,30,21,651,167,719,167,719,651,75.65,47.730000000000004
2015,10,13,13,30,22,600,113,797,113,797,600,72.31,52.39
2015,10,13,14,30,22,114,114,0,96,756,475,72.58,59.96
2015,10,13,15,30,22,307,78,652,78,652,307,72.83,69.46000000000001
2015,10,13,16,30,21,121,52,402,52,402,121,80.7,80.13
2015,10,13,17,30,19,0,0,0,0,0,0,91.4,91.47
2015,10,13,18,30,19,0,0,0,0,0,0,89.91,103.12
2015,10,13,19,30,18,0,0,0,0,0,0,95.45,114.74000000000001
2015,10,13,20,30,18,0,0,0,0,0,0,94.64,125.98
2015,10,13,21,30,17,0,0,0,0,0,0,99.34,136.25
2015,10,13,22,30,17,0,0,0,0,0,0,96.68,144.47
2015,10,13,23,30,16,0,0,0,0,0,0,97.28,148.85
2015,10,14,0,30,15,0,0,0,0,0,0,96.45,147.72
2015,10,14,1,30,14,0,0,0,0,0,0,96.78,141.57
2015,10,14,2,30,13,0,0,0,0,0,0,99.54,132.37
2015,10,14,3,30,13,0,0,0,0,0,0,97.93,121.63
2015,10,14,4,30,12,0,0,0,0,0,0,100.0,110.2
2015,10,14,5,30,12,0,0,0,0,0,0,100.0,98.55
2015,10,14,6,30,13,18,18,0,20,171,29,100.0,87.01
2015,10,14,7,30,14,83,83,0,64,541,196,97.19,75.93
2015,10,14,8,30,16,245,177,163,91,690,375,86.52,65.69
2015,10,14,9,30,18,527,108,767,108,767,527,67.87,56.910000000000004
2015,10,14,10,30,19,639,108,832,108,832,639,58.78,50.43
2015,10,14,11,30,19,442,325,173,120,835,687,58.14,47.27
2015,10,14,12,30,19,433,319,170,124,822,673,58.160000000000004,48.11
2015,10,14,13,30,19,396,284,184,125,779,597,58.47,52.75
2015,10,14,14,30,19,468,115,713,115,713,468,58.33,60.300000000000004
2015,10,14,15,30,18,301,91,606,91,606,301,61.96,69.77
2015,10,14,16,30,17,117,57,360,57,360,117,68.5,80.43
2015,10,14,17,30,15,0,0,0,0,0,0,81.46000000000001,91.75
2015,10,14,18,30,14,0,0,0,0,0,0,84.23,103.39
2015,10,14,19,30,13,0,0,0,0,0,0,87.58,115.02
2015,10,14,20,30,12,0,0,0,0,0,0,91.84,126.27
2015,10,14,21,30,12,0,0,0,0,0,0,90.38,136.57
2015,10,14,22,30,11,0,0,0,0,0,0,94.97,144.83
2015,10,14,23,30,11,0,0,0,0,0,0,92.9,149.23
2015,10,15,0,30,11,0,0,0,0,0,0,90.78,148.06
2015,10,15,1,30,10,0,0,0,0,0,0,95.74000000000001,141.85
2015,10,15,2,30,10,0,0,0,0,0,0,95.55,132.6
2015,10,15,3,30,10,0,0,0,0,0,0,95.73,121.84
2015,10,15,4,30,9,0,0,0,0,0,0,100.0,110.39
2015,10,15,5,30,9,0,0,0,0,0,0,100.0,98.74000000000001
2015,10,15,6,30,10,28,19,181,19,181,28,97.92,87.21000000000001
2015,10,15,7,30,12,199,61,577,61,577,199,88.11,76.14
2015,10,15,8,30,14,387,80,751,80,751,387,75.84,65.94
2015,10,15,9,30,15,546,91,838,91,838,546,65.93,57.19
2015,10,15,10,30,16,657,96,886,96,886,657,59.99,50.76
2015,10,15,11,30,17,709,99,904,99,904,709,55.6,47.63
2015,10,15,12,30,18,696,99,900,99,900,696,51.86,48.480000000000004
2015,10,15,13,30,18,621,92,881,92,881,621,51.550000000000004,53.11
2015,10,15,14,30,18,489,85,823,85,823,489,51.17,60.63
2015,10,15,15,30,17,315,71,713,71,713,315,54.1,70.08
2015,10,15,16,30,15,123,46,479,46,479,123,65.31,80.71000000000001
2015,10,15,17,30,13,0,0,0,0,0,0,79.25,92.03
2015,10,15,18,30,12,0,0,0,0,0,0,80.65,103.66
2015,10,15,19,30,12,0,0,0,0,0,0,80.14,115.3
2015,10,15,20,30,12,0,0,0,0,0,0,80.64,126.57000000000001
2015,10,15,21,30,12,0,0,0,0,0,0,82.33,136.89000000000001
2015,10,15,22,30,12,0,0,0,0,0,0,85.74,145.19
2015,10,15,23,30,12,0,0,0,0,0,0,90.68,149.6
2015,10,16,0,30,12,0,0,0,0,0,0,96.44,148.4
2015,10,16,1,30,12,0,0,0,0,0,0,100.0,142.13
2015,10,16,2,30,12,0,0,0,0,0,0,100.0,132.83
2015,10,16,3,30,12,0,0,0,0,0,0,100.0,122.04
2015,10,16,4,30,11,0,0,0,0,0,0,100.0,110.58
2015,10,16,5,30,11,0,0,0,0,0,0,100.0,98.92
2015,10,16,6,30,11,24,17,135,17,135,24,100.0,87.41
2015,10,16,7,30,13,190,65,529,65,529,190,85.34,76.36
2015,10,16,8,30,14,378,88,719,88,719,378,73.19,66.18
2015,10,16,9,30,15,281,235,85,100,818,540,64.89,57.480000000000004
2015,10,16,10,30,16,463,276,297,99,883,654,59.99,51.09
2015,10,16,11,30,17,703,104,895,104,895,703,54.81,48.0
2015,10,16,12,30,17,690,101,895,101,895,690,52.46,48.85
2015,10,16,13,30,17,410,267,240,91,884,618,50.17,53.47
2015,10,16,14,30,17,488,81,839,81,839,488,48.550000000000004,60.96
2015,10,16,15,30,16,313,67,735,67,735,313,50.15,70.39
2015,10,16,16,30,14,121,42,501,42,501,121,60.45,81.0
2015,10,16,17,30,12,0,0,0,0,0,0,74.07000000000001,92.3
2015,10,16,18,30,11,0,0,0,0,0,0,78.4,103.93
2015,10,16,19,30,11,0,0,0,0,0,0,78.86,115.57000000000001
2015,10,16,20,30,10,0,0,0,0,0,0,84.61,126.85000000000001
2015,10,16,21,30,10,0,0,0,0,0,0,84.42,137.20000000000002
2015,10,16,22,30,9,0,0,0,0,0,0,89.3,145.54
2015,10,16,23,30,9,0,0,0,0,0,0,87.55,149.97
2015,10,17,0,30,9,0,0,0,0,0,0,85.87,148.74
2015,10,17,1,30,8,0,0,0,0,0,0,90.46000000000001,142.41
2015,10,17,2,30,8,0,0,0,0,0,0,90.52,133.06
2015,10,17,3,30,8,0,0,0,0,0,0,92.27,122.24000000000001
2015,10,17,4,30,7,0,0,0,0,0,0,100.0,110.76
2015,10,17,5,30,7,0,0,0,0,0,0,100.0,99.11
2015,10,17,6,30,8,23,17,151,17,151,23,94.38,87.60000000000001
2015,10,17,7,30,10,191,60,560,60,560,191,83.53,76.57000000000001
2015,10,17,8,30,12,375,83,732,83,732,375,70.84,66.43
2015,10,17,9,30,13,533,94,821,94,821,533,62.440000000000005,57.77
2015,10,17,10,30,14,644,97,875,97,875,644,55.17,51.42
2015,10,17,11,30,14,693,103,887,103,887,693,52.67,48.36
2015,10,17,12,30,14,392,308,127,105,877,679,50.52,49.22
2015,10,17,13,30,14,410,262,250,120,804,595,48.7,53.82
2015,10,17,14,30,13,183,175,16,113,727,463,50.42,61.29
2015,10,17,15,30,12,216,137,240,96,585,290,52.800000000000004,70.69
2015,10,17,16,30,11,79,59,128,57,320,105,56.4,81.28
2015,10,17,17,30,9,0,0,0,0,0,0,69.28,92.57000000000001
2015,10,17,18,30,8,0,0,0,0,0,0,76.27,104.2
2015,10,17,19,30,8,0,0,0,0,0,0,76.29,115.84
2015,10,17,20,30,8,0,0,0,0,0,0,76.15,127.14
2015,10,17,21,30,7,0,0,0,0,0,0,80.88,137.51
2015,10,17,22,30,7,0,0,0,0,0,0,80.01,145.89000000000001
2015,10,17,23,30,6,0,0,0,0,0,0,84.93,150.34
2015,10,18,0,30,5,0,0,0,0,0,0,90.48,149.08
2015,10,18,1,30,5,0,0,0,0,0,0,90.42,142.69
2015,10,18,2,30,4,0,0,0,0,0,0,96.64,133.29
2015,10,18,3,30,4,0,0,0,0,0,0,94.83,122.43
2015,10,18,4,30,3,0,0,0,0,0,0,100.0,110.95
2015,10,18,5,30,3,0,0,0,0,0,0,98.16,99.3
2015,10,18,6,30,4,22,15,179,15,179,22,89.84,87.8
2015,10,18,7,30,6,194,56,608,56,608,194,77.45,76.79
2015,10,18,8,30,8,383,76,777,76,777,383,60.36,66.68
2015,10,18,9,30,9,542,87,860,87,860,542,52.14,58.050000000000004
2015,10,18,10,30,10,653,92,907,92,907,653,47.47,51.75
2015,10,18,11,30,10,600,187,626,95,921,703,46.88,48.72
2015,10,18,12,30,10,553,225,506,96,913,688,46.79,49.59
2015,10,18,13,30,10,292,253,66,93,881,609,46.87,54.17
2015,10,18,14,30,10,472,91,803,91,803,472,47.53,61.620000000000005
2015,10,18,15,30,9,295,79,663,79,663,295,52.75,70.99
2015,10,18,16,30,8,107,48,397,48,397,107,60.18,81.56
2015,10,18,17,30,6,0,0,0,0,0,0,76.56,92.84
2015,10,18,18,30,6,0,0,0,0,0,0,80.3,104.46000000000001
2015,10,18,19,30,5,0,0,0,0,0,0,87.67,116.10000000000001
2015,10,18,20,30,5,0,0,0,0,0,0,88.44,127.42
2015,10,18,21,30,4,0,0,0,0,0,0,95.34,137.82
2015,10,18,22,30,4,0,0,0,0,0,0,94.97,146.23
2015,10,18,23,30,4,0,0,0,0,0,0,93.85000000000001,150.71
2015,10,19,0,30,3,0,0,0,0,0,0,97.79,149.41
2015,10,19,1,30,3,0,0,0,0,0,0,93.77,142.96
2015,10,19,2,30,2,0,0,0,0,0,0,95.59,133.51
2015,10,19,3,30,2,0,0,0,0,0,0,90.87,122.63
2015,10,19,4,30,2,0,0,0,0,0,0,87.32000000000001,111.14
2015,10,19,5,30,2,0,0,0,0,0,0,84.84,99.48
2015,10,19,6,30,3,21,14,190,14,190,21,77.34,88.0
2015,10,19,7,30,5,191,52,618,52,618,191,69.34,77.01
2015,10,19,8,30,7,377,70,782,70,782,377,55.14,66.93
2015,10,19,9,30,8,533,80,861,80,861,533,50.24,58.34
2015,10,19,10,30,9,643,82,911,82,911,643,47.14,52.07
2015,10,19,11,30,10,692,83,929,83,929,692,44.32,49.07
2015,10,19,12,30,11,679,82,927,82,927,679,41.53,49.95
2015,10,19,13,30,11,602,79,901,79,901,602,41.54,54.52
2015,10,19,14,30,11,471,71,849,71,849,471,41.910000000000004,61.940000000000005
2015,10,19,15,30,11,298,59,746,59,746,298,42.9,71.28
2015,10,19,16,30,9,109,36,513,36,513,109,54.7,81.84
2015,10,19,17,30,7,0,0,0,0,0,0,73.51,93.10000000000001
2015,10,19,18,30,6,0,0,0,0,0,0,77.17,104.71000000000001
2015,10,19,19,30,6,0,0,0,0,0,0,77.47,116.36
2015,10,19,20,30,6,0,0,0,0,0,0,78.26,127.69
2015,10,19,21,30,6,0,0,0,0,0,0,80.23,138.12
2015,10,19,22,30,7,0,0,0,0,0,0,83.32000000000001,146.57
2015,10,19,23,30,7,0,0,0,0,0,0,80.92,151.07
2015,10,20,0,30,7,0,0,0,0,0,0,83.65,149.75
2015,10,20,1,30,7,0,0,0,0,0,0,85.79,143.23
2015,10,20,2,30,7,0,0,0,0,0,0,87.14,133.74
2015,10,20,3,30,7,0,0,0,0,0,0,87.79,122.83
2015,10,20,4,30,7,0,0,0,0,0,0,88.66,111.32000000000001
2015,10,20,5,30,7,0,0,0,0,0,0,90.02,99.67
2015,10,20,6,30,8,18,13,160,13,160,18,85.98,88.19
2015,10,20,7,30,10,181,55,572,55,572,181,78.35000000000001,77.23
2015,10,20,8,30,12,278,138,363,78,733,362,69.45,67.17
2015,10,20,9,30,14,515,92,811,92,811,515,61.88,58.620000000000005
2015,10,20,10,30,16,543,172,607,96,862,622,55.43,52.4
2015,10,20,11,30,17,669,101,874,101,874,669,52.36,49.43
2015,10,20,12,30,18,654,100,867,100,867,654,50.08,50.31
2015,10,20,13,30,19,580,92,849,92,849,580,47.85,54.86
2015,10,20,14,30,19,451,83,790,83,790,451,48.29,62.26
2015,10,20,15,30,18,281,68,676,68,676,281,53.02,71.58
2015,10,20,16,30,15,98,40,426,40,426,98,70.51,82.11
2015,10,20,17,30,13,0,0,0,0,0,0,77.98,93.36
2015,10,20,18,30,13,0,0,0,0,0,0,76.59,104.97
2015,10,20,19,30,12,0,0,0,0,0,0,83.77,116.62
2015,10,20,20,30,11,0,0,0,0,0,0,92.25,127.96000000000001
2015,10,20,21,30,11,0,0,0,0,0,0,94.7,138.42000000000002
2015,10,20,22,30,10,0,0,0,0,0,0,100.0,146.91
2015,10,20,23,30,10,0,0,0,0,0,0,100.0,151.43
2015,10,21,0,30,9,0,0,0,0,0,0,100.0,150.08
2015,10,21,1,30,9,0,0,0,0,0,0,100.0,143.51
2015,10,21,2,30,8,0,0,0,0,0,0,100.0,133.96
2015,10,21,3,30,8,0,0,0,0,0,0,100.0,123.03
2015,10,21,4,30,8,0,0,0,0,0,0,100.0,111.51
2015,10,21,5,30,8,0,0,0,0,0,0,100.0,99.86
2015,10,21,6,30,9,15,12,106,12,106,15,100.0,88.39
2015,10,21,7,30,11,175,61,524,61,524,175,98.72,77.45
2015,10,21,8,30,13,357,84,712,84,712,357,88.2,67.42
2015,10,21,9,30,16,513,96,807,96,807,513,69.17,58.910000000000004
2015,10,21,10,30,18,626,93,879,93,879,626,58.86,52.72
2015,10,21,11,30,20,674,94,898,94,898,674,50.18,49.78
2015,10,21,12,30,21,660,92,895,92,895,660,46.69,50.67
2015,10,21,13,30,21,584,87,870,87,870,584,47.13,55.21
2015,10,21,14,30,20,453,78,814,78,814,453,50.96,62.57
2015,10,21,15,30,19,282,63,704,63,704,282,57.47,71.87
2015,10,21,16,30,16,98,37,458,37,458,98,79.9,82.38
2015,10,21,17,30,14,0,0,0,0,0,0,84.66,93.62
2015,10,21,18,30,13,0,0,0,0,0,0,87.44,105.22
2015,10,21,19,30,12,0,0,0,0,0,0,92.77,116.87
2015,10,21,20,30,12,0,0,0,0,0,0,93.43,128.23
2015,10,21,21,30,11,0,0,0,0,0,0,100.0,138.72
2015,10,21,22,30,11,0,0,0,0,0,0,100.0,147.24
2015,10,21,23,30,11,0,0,0,0,0,0,100.0,151.79
2015,10,22,0,30,11,0,0,0,0,0,0,100.0,150.41
2015,10,22,1,30,10,0,0,0,0,0,0,100.0,143.77
2015,10,22,2,30,10,0,0,0,0,0,0,100.0,134.19
2015,10,22,3,30,10,0,0,0,0,0,0,100.0,123.23
2015,10,22,4,30,9,0,0,0,0,0,0,100.0,111.7
2015,10,22,5,30,9,0,0,0,0,0,0,100.0,100.05
2015,10,22,6,30,10,15,11,132,11,132,15,100.0,88.59
2015,10,22,7,30,13,175,52,576,52,576,175,92.69,77.67
2015,10,22,8,30,15,357,72,751,72,751,357,83.43,67.67
2015,10,22,9,30,17,510,83,835,83,835,510,72.27,59.2
2015,10,22,10,30,20,612,95,861,95,861,612,57.910000000000004,53.050000000000004
2015,10,22,11,30,21,535,244,454,98,873,658,53.410000000000004,50.13
2015,10,22,12,30,22,564,180,611,99,861,641,47.99,51.03
2015,10,22,13,30,22,472,198,484,114,778,554,47.71,55.54
2015,10,22,14,30,21,369,144,495,107,691,422,52.34,62.88
2015,10,22,15,30,20,208,105,335,87,541,253,59.57,72.15
2015,10,22,16,30,17,79,46,254,46,254,79,79.18,82.64
2015,10,22,17,30,16,0,0,0,0,0,0,80.38,93.87
2015,10,22,18,30,16,0,0,0,0,0,0,78.66,105.46000000000001
2015,10,22,19,30,15,0,0,0,0,0,0,84.31,117.12
2015,10,22,20,30,15,0,0,0,0,0,0,85.67,128.49
2015,10,22,21,30,15,0,0,0,0,0,0,92.67,139.0
2015,10,22,22,30,14,0,0,0,0,0,0,92.82000000000001,147.57
2015,10,22,23,30,14,0,0,0,0,0,0,92.07000000000001,152.15
2015,10,23,0,30,14,0,0,0,0,0,0,91.67,150.73
2015,10,23,1,30,13,0,0,0,0,0,0,98.16,144.04
2015,10,23,2,30,13,0,0,0,0,0,0,98.8,134.41
2015,10,23,3,30,14,0,0,0,0,0,0,93.13,123.42
2015,10,23,4,30,13,0,0,0,0,0,0,99.2,111.88
2015,10,23,5,30,12,0,0,0,0,0,0,100.0,100.23
