Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1193723,-,-,-,39.29,-75.58,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,11,3,16,30,18,48,23,326,23,326,48,63.99,85.57000000000001
2015,11,3,17,30,16,0,0,0,0,0,0,65.12,96.54
2015,11,3,18,30,14,0,0,0,0,0,0,74.85000000000001,107.98
2015,11,3,19,30,13,0,0,0,0,0,0,80.34,119.58
2015,11,3,20,30,12,0,0,0,0,0,0,85.48,131.02
2015,11,3,21,30,12,0,0,0,0,0,0,84.99,141.78
2015,11,3,22,30,11,0,0,0,0,0,0,89.55,150.76
2015,11,3,23,30,11,0,0,0,0,0,0,87.66,155.71
2015,11,4,0,30,11,0,0,0,0,0,0,86.09,154.11
2015,11,4,1,30,11,0,0,0,0,0,0,84.41,146.91
2015,11,4,2,30,11,0,0,0,0,0,0,88.4,136.91
2015,11,4,3,30,10,0,0,0,0,0,0,86.94,125.76
2015,11,4,4,30,10,0,0,0,0,0,0,85.65,114.21000000000001
2015,11,4,5,30,10,0,0,0,0,0,0,84.54,102.66
2015,11,4,6,30,10,0,0,0,0,0,0,83.9,91.43
2015,11,4,7,30,12,118,41,483,41,483,118,76.98,80.81
2015,11,4,8,30,14,288,65,695,65,695,288,72.86,71.22
2015,11,4,9,30,16,436,77,795,77,795,436,67.32000000000001,63.21
2015,11,4,10,30,19,542,79,861,79,861,542,60.61,57.49
2015,11,4,11,30,20,588,82,878,82,878,588,56.230000000000004,54.83
2015,11,4,12,30,21,574,82,872,82,872,574,53.28,55.67
2015,11,4,13,30,22,500,77,842,77,842,500,53.550000000000004,59.88
2015,11,4,14,30,21,375,69,776,69,776,375,54.480000000000004,66.79
2015,11,4,15,30,19,212,53,641,53,641,212,66.3,75.63
2015,11,4,16,30,16,46,23,318,23,318,46,88.12,85.77
2015,11,4,17,30,14,0,0,0,0,0,0,98.17,96.74000000000001
2015,11,4,18,30,13,0,0,0,0,0,0,100.0,108.16
2015,11,4,19,30,12,0,0,0,0,0,0,100.0,119.77
2015,11,4,20,30,12,0,0,0,0,0,0,100.0,131.22
2015,11,4,21,30,12,0,0,0,0,0,0,100.0,141.99
2015,11,4,22,30,12,0,0,0,0,0,0,100.0,151.03
2015,11,4,23,30,12,0,0,0,0,0,0,100.0,156.02
2015,11,5,0,30,13,0,0,0,0,0,0,100.0,154.4
2015,11,5,1,30,13,0,0,0,0,0,0,100.0,147.15
2015,11,5,2,30,13,0,0,0,0,0,0,100.0,137.12
2015,11,5,3,30,13,0,0,0,0,0,0,100.0,125.95
2015,11,5,4,30,14,0,0,0,0,0,0,100.0,114.39
2015,11,5,5,30,13,0,0,0,0,0,0,100.0,102.85000000000001
2015,11,5,6,30,13,0,0,0,0,0,0,100.0,91.63
2015,11,5,7,30,15,14,14,0,40,475,114,98.5,81.03
2015,11,5,8,30,17,24,24,0,63,675,277,94.07000000000001,71.46000000000001
2015,11,5,9,30,18,223,189,77,79,757,418,92.22,63.480000000000004
2015,11,5,10,30,19,232,213,35,83,817,519,86.88,57.78
2015,11,5,11,30,20,167,167,0,90,825,561,82.06,55.13
2015,11,5,12,30,21,239,222,31,89,818,547,80.71000000000001,55.97
2015,11,5,13,30,21,115,115,0,100,738,467,85.16,60.15
2015,11,5,14,30,21,347,87,668,87,668,347,88.57000000000001,67.04
2015,11,5,15,30,20,194,63,535,63,535,194,96.73,75.86
2015,11,5,16,30,19,40,26,196,26,196,40,100.0,85.98
2015,11,5,17,30,17,0,0,0,0,0,0,100.0,96.92
2015,11,5,18,30,17,0,0,0,0,0,0,100.0,108.34
2015,11,5,19,30,16,0,0,0,0,0,0,100.0,119.94
2015,11,5,20,30,16,0,0,0,0,0,0,100.0,131.4
2015,11,5,21,30,16,0,0,0,0,0,0,100.0,142.20000000000002
2015,11,5,22,30,16,0,0,0,0,0,0,100.0,151.28
2015,11,5,23,30,16,0,0,0,0,0,0,100.0,156.32
2015,11,6,0,30,16,0,0,0,0,0,0,100.0,154.69
2015,11,6,1,30,16,0,0,0,0,0,0,100.0,147.39000000000001
2015,11,6,2,30,16,0,0,0,0,0,0,100.0,137.32
2015,11,6,3,30,15,0,0,0,0,0,0,100.0,126.14
2015,11,6,4,30,15,0,0,0,0,0,0,100.0,114.58
2015,11,6,5,30,15,0,0,0,0,0,0,100.0,103.04
2015,11,6,6,30,16,0,0,0,0,0,0,100.0,91.83
2015,11,6,7,30,17,108,44,424,44,424,108,99.03,81.25
2015,11,6,8,30,18,116,113,9,69,639,269,98.44,71.71000000000001
2015,11,6,9,30,19,109,109,0,82,743,411,96.11,63.74
2015,11,6,10,30,20,263,228,67,87,799,510,89.86,58.07
2015,11,6,11,30,21,331,260,125,88,824,556,83.96000000000001,55.43
2015,11,6,12,30,22,416,232,331,85,826,544,79.48,56.27
2015,11,6,13,30,23,462,99,735,99,735,462,75.76,60.43
2015,11,6,14,30,23,339,90,645,90,645,339,76.47,67.28
2015,11,6,15,30,22,184,69,479,69,479,184,82.65,76.08
2015,11,6,16,30,21,35,25,152,25,152,35,89.7,86.17
2015,11,6,17,30,20,0,0,0,0,0,0,93.93,97.10000000000001
2015,11,6,18,30,20,0,0,0,0,0,0,93.92,108.51
2015,11,6,19,30,19,0,0,0,0,0,0,100.0,120.11
2015,11,6,20,30,19,0,0,0,0,0,0,100.0,131.58
2015,11,6,21,30,19,0,0,0,0,0,0,100.0,142.41
2015,11,6,22,30,18,0,0,0,0,0,0,100.0,151.53
2015,11,6,23,30,18,0,0,0,0,0,0,100.0,156.61
2015,11,7,0,30,17,0,0,0,0,0,0,100.0,154.97
2015,11,7,1,30,16,0,0,0,0,0,0,100.0,147.63
2015,11,7,2,30,16,0,0,0,0,0,0,100.0,137.53
2015,11,7,3,30,16,0,0,0,0,0,0,98.18,126.33
2015,11,7,4,30,16,0,0,0,0,0,0,96.58,114.77
2015,11,7,5,30,15,0,0,0,0,0,0,100.0,103.23
2015,11,7,6,30,15,0,0,0,0,0,0,100.0,92.03
2015,11,7,7,30,16,23,23,0,41,419,104,95.60000000000001,81.47
2015,11,7,8,30,17,33,33,0,67,639,265,89.8,71.95
2015,11,7,9,30,18,110,110,0,82,740,406,88.14,64.01
2015,11,7,10,30,18,101,101,0,87,801,507,74.91,58.36
2015,11,7,11,30,18,70,70,0,92,814,551,67.25,55.730000000000004
2015,11,7,12,30,17,76,76,0,92,807,537,67.1,56.56
2015,11,7,13,30,16,143,143,0,91,758,463,69.18,60.7
2015,11,7,14,30,15,108,108,0,80,686,342,78.13,67.52
2015,11,7,15,30,13,13,13,0,60,541,188,84.44,76.29
2015,11,7,16,30,12,2,2,0,23,211,36,92.49,86.36
2015,11,7,17,30,12,0,0,0,0,0,0,91.69,97.28
2015,11,7,18,30,11,0,0,0,0,0,0,94.25,108.68
2015,11,7,19,30,11,0,0,0,0,0,0,89.69,120.28
2015,11,7,20,30,11,0,0,0,0,0,0,85.53,131.75
2015,11,7,21,30,11,0,0,0,0,0,0,82.95,142.61
2015,11,7,22,30,11,0,0,0,0,0,0,85.68,151.77
2015,11,7,23,30,10,0,0,0,0,0,0,81.57000000000001,156.9
2015,11,8,0,30,9,0,0,0,0,0,0,81.04,155.25
2015,11,8,1,30,8,0,0,0,0,0,0,81.9,147.87
2015,11,8,2,30,7,0,0,0,0,0,0,86.07000000000001,137.73
2015,11,8,3,30,7,0,0,0,0,0,0,91.11,126.52
2015,11,8,4,30,6,0,0,0,0,0,0,90.59,114.95
2015,11,8,5,30,5,0,0,0,0,0,0,96.68,103.42
2015,11,8,6,30,5,0,0,0,0,0,0,96.37,92.23
2015,11,8,7,30,7,114,41,499,41,499,114,85.56,81.69
2015,11,8,8,30,9,289,65,733,65,733,289,73.62,72.19
2015,11,8,9,30,10,361,126,542,76,841,441,60.74,64.27
2015,11,8,10,30,11,457,140,608,78,903,548,53.78,58.64
2015,11,8,11,30,12,534,105,767,80,921,595,49.33,56.02
2015,11,8,12,30,13,580,79,916,79,916,580,45.43,56.84
2015,11,8,13,30,14,503,75,883,75,883,503,41.86,60.96
2015,11,8,14,30,13,374,66,814,66,814,374,43.77,67.76
2015,11,8,15,30,12,208,51,672,51,672,208,46.88,76.5
2015,11,8,16,30,11,39,21,308,21,308,39,60.25,86.55
2015,11,8,17,30,10,0,0,0,0,0,0,56.63,97.45
2015,11,8,18,30,9,0,0,0,0,0,0,60.72,108.84
2015,11,8,19,30,8,0,0,0,0,0,0,64.91,120.44
2015,11,8,20,30,8,0,0,0,0,0,0,69.39,131.92000000000002
2015,11,8,21,30,7,0,0,0,0,0,0,69.87,142.8
2015,11,8,22,30,6,0,0,0,0,0,0,75.28,152.01
2015,11,8,23,30,6,0,0,0,0,0,0,75.4,157.19
2015,11,9,0,30,5,0,0,0,0,0,0,81.07000000000001,155.53
2015,11,9,1,30,5,0,0,0,0,0,0,81.99,148.1
2015,11,9,2,30,5,0,0,0,0,0,0,82.85000000000001,137.93
2015,11,9,3,30,5,0,0,0,0,0,0,83.63,126.7
2015,11,9,4,30,5,0,0,0,0,0,0,84.43,115.13
2015,11,9,5,30,4,0,0,0,0,0,0,91.9,103.61
2015,11,9,6,30,4,0,0,0,0,0,0,93.42,92.44
2015,11,9,7,30,5,107,39,483,39,483,107,90.0,81.91
2015,11,9,8,30,8,234,83,500,63,711,278,76.56,72.43
2015,11,9,9,30,11,354,128,526,77,809,425,62.440000000000005,64.53
2015,11,9,10,30,12,454,136,616,98,815,519,57.83,58.92
2015,11,9,11,30,13,400,238,291,102,828,561,57.730000000000004,56.31
2015,11,9,12,30,13,313,245,124,102,810,542,61.6,57.120000000000005
2015,11,9,13,30,13,229,201,58,105,737,460,65.58,61.22
2015,11,9,14,30,13,114,114,0,94,640,334,75.44,67.99
2015,11,9,15,30,12,50,50,0,71,456,176,89.85000000000001,76.7
2015,11,9,16,30,11,8,8,0,23,91,29,88.91,86.73
2015,11,9,17,30,11,0,0,0,0,0,0,87.73,97.61
2015,11,9,18,30,11,0,0,0,0,0,0,90.19,109.0
2015,11,9,19,30,11,0,0,0,0,0,0,92.75,120.59
2015,11,9,20,30,11,0,0,0,0,0,0,96.60000000000001,132.08
2015,11,9,21,30,12,0,0,0,0,0,0,100.0,142.98
2015,11,9,22,30,12,0,0,0,0,0,0,100.0,152.24
2015,11,9,23,30,12,0,0,0,0,0,0,100.0,157.47
2015,11,10,0,30,12,0,0,0,0,0,0,100.0,155.8
2015,11,10,1,30,13,0,0,0,0,0,0,100.0,148.33
2015,11,10,2,30,13,0,0,0,0,0,0,100.0,138.13
2015,11,10,3,30,13,0,0,0,0,0,0,100.0,126.89
2015,11,10,4,30,14,0,0,0,0,0,0,100.0,115.32000000000001
2015,11,10,5,30,14,0,0,0,0,0,0,100.0,103.8
2015,11,10,6,30,14,0,0,0,0,0,0,100.0,92.64
2015,11,10,7,30,14,39,39,0,45,305,87,100.0,82.12
2015,11,10,8,30,15,103,103,0,70,591,246,98.34,72.66
2015,11,10,9,30,16,130,130,0,78,732,391,96.58,64.79
2015,11,10,10,30,17,240,214,51,85,792,491,94.2,59.2
2015,11,10,11,30,17,94,94,0,87,815,535,96.57000000000001,56.59
2015,11,10,12,30,18,95,95,0,83,813,521,92.77,57.4
2015,11,10,13,30,18,107,107,0,87,749,445,93.96000000000001,61.47
2015,11,10,14,30,18,27,27,0,79,663,325,99.63,68.21000000000001
2015,11,10,15,30,17,73,73,0,59,506,174,100.0,76.9
2015,11,10,16,30,15,28,21,127,21,127,28,100.0,86.91
2015,11,10,17,30,15,0,0,0,0,0,0,100.0,97.77
2015,11,10,18,30,14,0,0,0,0,0,0,100.0,109.14
2015,11,10,19,30,14,0,0,0,0,0,0,100.0,120.74000000000001
2015,11,10,20,30,13,0,0,0,0,0,0,100.0,132.24
2015,11,10,21,30,13,0,0,0,0,0,0,100.0,143.16
2015,11,10,22,30,12,0,0,0,0,0,0,100.0,152.46
2015,11,10,23,30,12,0,0,0,0,0,0,100.0,157.74
2015,11,11,0,30,12,0,0,0,0,0,0,98.9,156.07
2015,11,11,1,30,11,0,0,0,0,0,0,100.0,148.56
2015,11,11,2,30,11,0,0,0,0,0,0,100.0,138.33
2015,11,11,3,30,11,0,0,0,0,0,0,100.0,127.08
2015,11,11,4,30,11,0,0,0,0,0,0,99.54,115.5
2015,11,11,5,30,11,0,0,0,0,0,0,98.69,103.99000000000001
2015,11,11,6,30,11,0,0,0,0,0,0,97.16,92.83
2015,11,11,7,30,11,54,47,51,41,385,92,97.01,82.34
2015,11,11,8,30,13,140,117,79,67,637,255,88.51,72.9
2015,11,11,9,30,14,141,141,0,81,754,399,84.56,65.05
2015,11,11,10,30,15,162,162,1,84,824,502,78.0,59.47
2015,11,11,11,30,16,104,104,0,91,834,547,73.08,56.870000000000005
2015,11,11,12,30,17,82,82,0,94,818,532,69.56,57.660000000000004
2015,11,11,13,30,17,148,148,0,91,776,459,70.64,61.71
2015,11,11,14,30,16,120,120,0,82,692,336,76.7,68.43
2015,11,11,15,30,15,57,57,0,61,532,180,84.15,77.09
2015,11,11,16,30,14,28,28,0,21,153,28,92.39,87.08
2015,11,11,17,30,13,0,0,0,0,0,0,95.51,97.93
2015,11,11,18,30,12,0,0,0,0,0,0,100.0,109.29
2015,11,11,19,30,12,0,0,0,0,0,0,98.27,120.88
2015,11,11,20,30,11,0,0,0,0,0,0,100.0,132.39000000000001
2015,11,11,21,30,11,0,0,0,0,0,0,100.0,143.33
2015,11,11,22,30,10,0,0,0,0,0,0,100.0,152.68
2015,11,11,23,30,10,0,0,0,0,0,0,100.0,158.01
2015,11,12,0,30,10,0,0,0,0,0,0,100.0,156.34
2015,11,12,1,30,10,0,0,0,0,0,0,100.0,148.78
2015,11,12,2,30,10,0,0,0,0,0,0,100.0,138.53
2015,11,12,3,30,9,0,0,0,0,0,0,100.0,127.26
2015,11,12,4,30,9,0,0,0,0,0,0,100.0,115.68
2015,11,12,5,30,10,0,0,0,0,0,0,100.0,104.18
2015,11,12,6,30,10,0,0,0,0,0,0,100.0,93.03
2015,11,12,7,30,10,38,38,0,43,341,88,100.0,82.55
2015,11,12,8,30,11,196,101,328,74,595,246,100.0,73.13
2015,11,12,9,30,12,126,126,0,93,690,381,98.69,65.3
2015,11,12,10,30,13,95,95,0,99,752,478,95.88,59.74
2015,11,12,11,30,14,63,63,0,102,774,522,92.56,57.15
2015,11,12,12,30,15,159,159,0,101,771,511,89.15,57.93
2015,11,12,13,30,15,129,129,0,90,762,448,89.72,61.95
2015,11,12,14,30,16,99,99,0,74,713,334,82.60000000000001,68.64
2015,11,12,15,30,15,140,74,300,57,557,180,87.3,77.28
2015,11,12,16,30,14,27,19,175,19,175,27,94.01,87.24
2015,11,12,17,30,14,0,0,0,0,0,0,93.22,98.07000000000001
2015,11,12,18,30,14,0,0,0,0,0,0,94.55,109.42
2015,11,12,19,30,13,0,0,0,0,0,0,100.0,121.01
2015,11,12,20,30,13,0,0,0,0,0,0,100.0,132.53
2015,11,12,21,30,12,0,0,0,0,0,0,100.0,143.49
2015,11,12,22,30,11,0,0,0,0,0,0,97.87,152.88
2015,11,12,23,30,11,0,0,0,0,0,0,86.24,158.27
2015,11,13,0,30,10,0,0,0,0,0,0,85.5,156.6
2015,11,13,1,30,10,0,0,0,0,0,0,83.28,149.01
2015,11,13,2,30,10,0,0,0,0,0,0,88.62,138.73
2015,11,13,3,30,9,0,0,0,0,0,0,88.51,127.45
2015,11,13,4,30,9,0,0,0,0,0,0,87.85000000000001,115.87
2015,11,13,5,30,9,0,0,0,0,0,0,86.09,104.37
2015,11,13,6,30,9,0,0,0,0,0,0,82.78,93.23
2015,11,13,7,30,10,96,36,479,36,479,96,74.69,82.77
2015,11,13,8,30,11,268,59,730,59,730,268,68.66,73.36
2015,11,13,9,30,12,418,72,836,72,836,418,58.58,65.55
2015,11,13,10,30,13,523,76,894,76,894,523,50.21,60.01
2015,11,13,11,30,13,568,79,908,79,908,568,49.7,57.42
2015,11,13,12,30,14,552,80,894,80,894,552,46.5,58.19
2015,11,13,13,30,14,354,176,381,83,841,475,49.14,62.190000000000005
2015,11,13,14,30,13,352,70,782,70,782,352,48.02,68.85000000000001
2015,11,13,15,30,12,191,50,650,50,650,191,49.95,77.46000000000001
2015,11,13,16,30,10,29,17,271,17,271,29,55.86,87.4
2015,11,13,17,30,8,0,0,0,0,0,0,62.96,98.21000000000001
2015,11,13,18,30,8,0,0,0,0,0,0,62.01,109.56
2015,11,13,19,30,7,0,0,0,0,0,0,64.86,121.14
2015,11,13,20,30,7,0,0,0,0,0,0,62.03,132.66
2015,11,13,21,30,6,0,0,0,0,0,0,65.61,143.65
2015,11,13,22,30,6,0,0,0,0,0,0,65.21000000000001,153.09
2015,11,13,23,30,6,0,0,0,0,0,0,64.65,158.53
2015,11,14,0,30,6,0,0,0,0,0,0,64.09,156.86
2015,11,14,1,30,5,0,0,0,0,0,0,68.42,149.23
2015,11,14,2,30,5,0,0,0,0,0,0,69.39,138.92000000000002
2015,11,14,3,30,5,0,0,0,0,0,0,70.92,127.63000000000001
2015,11,14,4,30,5,0,0,0,0,0,0,73.27,116.05
2015,11,14,5,30,4,0,0,0,0,0,0,81.08,104.55
2015,11,14,6,30,4,0,0,0,0,0,0,83.2,93.43
2015,11,14,7,30,6,49,43,54,38,417,89,73.78,82.98
2015,11,14,8,30,7,172,107,232,66,673,256,69.98,73.59
2015,11,14,9,30,8,256,172,206,82,791,406,62.0,65.8
2015,11,14,10,30,9,359,203,314,87,860,514,53.370000000000005,60.27
2015,11,14,11,30,10,562,90,883,90,883,562,49.29,57.68
2015,11,14,12,30,10,549,89,878,89,878,549,48.95,58.44
2015,11,14,13,30,10,478,79,861,79,861,478,48.56,62.42
2015,11,14,14,30,10,352,68,795,68,795,352,48.28,69.05
2015,11,14,15,30,9,189,50,649,50,649,189,51.88,77.63
2015,11,14,16,30,7,28,17,257,17,257,28,63.95,87.55
2015,11,14,17,30,5,0,0,0,0,0,0,76.62,98.35000000000001
2015,11,14,18,30,4,0,0,0,0,0,0,82.15,109.68
2015,11,14,19,30,4,0,0,0,0,0,0,81.64,121.26
2015,11,14,20,30,3,0,0,0,0,0,0,86.55,132.79
2015,11,14,21,30,3,0,0,0,0,0,0,91.58,143.8
2015,11,14,22,30,2,0,0,0,0,0,0,90.66,153.28
2015,11,14,23,30,2,0,0,0,0,0,0,90.26,158.78
2015,11,15,0,30,1,0,0,0,0,0,0,97.41,157.11
2015,11,15,1,30,1,0,0,0,0,0,0,98.19,149.45000000000002
2015,11,15,2,30,1,0,0,0,0,0,0,99.12,139.12
2015,11,15,3,30,1,0,0,0,0,0,0,100.0,127.81
2015,11,15,4,30,1,0,0,0,0,0,0,100.0,116.23
2015,11,15,5,30,1,0,0,0,0,0,0,100.0,104.74000000000001
2015,11,15,6,30,1,0,0,0,0,0,0,100.0,93.62
2015,11,15,7,30,4,55,41,112,33,437,85,94.23,83.19
2015,11,15,8,30,7,249,59,682,59,682,249,80.38,73.82000000000001
2015,11,15,9,30,9,393,73,789,73,789,393,63.160000000000004,66.04
2015,11,15,10,30,12,497,78,851,78,851,497,51.46,60.53
2015,11,15,11,30,13,543,81,871,81,871,543,46.69,57.94
2015,11,15,12,30,14,530,80,865,80,865,530,46.85,58.68
2015,11,15,13,30,15,459,75,834,75,834,459,46.97,62.64
2015,11,15,14,30,14,336,66,761,66,761,336,53.09,69.24
2015,11,15,15,30,13,177,49,607,49,607,177,62.27,77.8
2015,11,15,16,30,11,24,15,218,15,218,24,74.08,87.7
2015,11,15,17,30,10,0,0,0,0,0,0,75.16,98.48
2015,11,15,18,30,9,0,0,0,0,0,0,79.45,109.8
2015,11,15,19,30,9,0,0,0,0,0,0,79.61,121.38
2015,11,15,20,30,8,0,0,0,0,0,0,85.62,132.91
2015,11,15,21,30,8,0,0,0,0,0,0,85.93,143.94
2015,11,15,22,30,7,0,0,0,0,0,0,92.27,153.47
2015,11,15,23,30,7,0,0,0,0,0,0,92.26,159.02
2015,11,16,0,30,6,0,0,0,0,0,0,98.8,157.36
2015,11,16,1,30,6,0,0,0,0,0,0,98.45,149.67000000000002
2015,11,16,2,30,6,0,0,0,0,0,0,97.38,139.31
2015,11,16,3,30,5,0,0,0,0,0,0,100.0,127.99000000000001
2015,11,16,4,30,5,0,0,0,0,0,0,100.0,116.41
2015,11,16,5,30,5,0,0,0,0,0,0,99.03,104.92
2015,11,16,6,30,5,0,0,0,0,0,0,97.72,93.82000000000001
2015,11,16,7,30,7,84,33,443,33,443,84,85.72,83.4
2015,11,16,8,30,10,250,57,699,57,699,250,74.54,74.04
2015,11,16,9,30,12,397,70,813,70,813,397,68.86,66.29
2015,11,16,10,30,15,501,76,871,76,871,501,62.39,60.78
2015,11,16,11,30,17,549,79,890,79,890,549,53.17,58.19
2015,11,16,12,30,18,535,79,884,79,884,535,47.65,58.93
2015,11,16,13,30,18,462,74,852,74,852,462,46.410000000000004,62.86
2015,11,16,14,30,17,337,65,775,65,775,337,50.910000000000004,69.43
2015,11,16,15,30,15,177,48,617,48,617,177,69.95,77.96000000000001
2015,11,16,16,30,13,22,14,220,14,220,22,82.94,87.84
2015,11,16,17,30,11,0,0,0,0,0,0,76.61,98.60000000000001
2015,11,16,18,30,10,0,0,0,0,0,0,80.24,109.91
2015,11,16,19,30,9,0,0,0,0,0,0,83.94,121.49000000000001
2015,11,16,20,30,9,0,0,0,0,0,0,81.86,133.03
2015,11,16,21,30,9,0,0,0,0,0,0,79.89,144.08
2015,11,16,22,30,8,0,0,0,0,0,0,84.61,153.65
2015,11,16,23,30,8,0,0,0,0,0,0,86.11,159.26
2015,11,17,0,30,8,0,0,0,0,0,0,89.33,157.61
2015,11,17,1,30,8,0,0,0,0,0,0,93.95,149.88
2015,11,17,2,30,8,0,0,0,0,0,0,96.44,139.5
2015,11,17,3,30,8,0,0,0,0,0,0,94.3,128.17000000000002
2015,11,17,4,30,8,0,0,0,0,0,0,90.44,116.59
2015,11,17,5,30,7,0,0,0,0,0,0,92.57000000000001,105.11
2015,11,17,6,30,7,0,0,0,0,0,0,90.05,94.01
2015,11,17,7,30,7,75,35,357,35,357,75,89.15,83.60000000000001
2015,11,17,8,30,9,237,64,636,64,636,237,77.81,74.27
2015,11,17,9,30,11,300,138,405,78,765,383,67.7,66.52
2015,11,17,10,30,12,479,96,790,96,790,479,63.620000000000005,61.03
2015,11,17,11,30,13,284,232,97,99,817,527,60.0,58.44
2015,11,17,12,30,13,392,201,372,97,814,515,60.54,59.160000000000004
2015,11,17,13,30,13,366,149,479,95,765,441,60.79,63.07
2015,11,17,14,30,12,237,129,308,80,692,321,64.68,69.62
2015,11,17,15,30,11,128,69,283,58,529,166,68.51,78.12
2015,11,17,16,30,9,15,15,0,16,119,20,79.59,87.97
2015,11,17,17,30,7,0,0,0,0,0,0,89.91,98.72
2015,11,17,18,30,7,0,0,0,0,0,0,89.02,110.02
2015,11,17,19,30,7,0,0,0,0,0,0,88.41,121.59
2015,11,17,20,30,6,0,0,0,0,0,0,94.45,133.13
2015,11,17,21,30,6,0,0,0,0,0,0,94.59,144.21
2015,11,17,22,30,6,0,0,0,0,0,0,95.34,153.82
2015,11,17,23,30,6,0,0,0,0,0,0,96.47,159.5
2015,11,18,0,30,6,0,0,0,0,0,0,98.06,157.85
2015,11,18,1,30,6,0,0,0,0,0,0,100.0,150.09
2015,11,18,2,30,6,0,0,0,0,0,0,100.0,139.69
2015,11,18,3,30,6,0,0,0,0,0,0,100.0,128.35
2015,11,18,4,30,6,0,0,0,0,0,0,100.0,116.77
2015,11,18,5,30,6,0,0,0,0,0,0,100.0,105.29
2015,11,18,6,30,7,0,0,0,0,0,0,100.0,94.21000000000001
2015,11,18,7,30,9,3,3,0,38,303,71,100.0,83.81
2015,11,18,8,30,12,97,95,7,73,563,223,87.97,74.49
2015,11,18,9,30,14,279,149,329,93,677,360,82.33,66.76
2015,11,18,10,30,16,156,156,0,101,745,459,76.15,61.27
2015,11,18,11,30,17,110,110,0,108,758,502,73.82000000000001,58.68
2015,11,18,12,30,17,341,223,232,107,748,488,75.17,59.39
2015,11,18,13,30,17,141,141,0,100,706,418,76.05,63.27
2015,11,18,14,30,17,77,77,0,87,618,301,82.06,69.79
2015,11,18,15,30,16,32,32,0,63,435,152,89.08,78.27
2015,11,18,16,30,14,17,17,0,15,50,17,95.29,88.10000000000001
2015,11,18,17,30,14,0,0,0,0,0,0,100.0,98.83
2015,11,18,18,30,13,0,0,0,0,0,0,100.0,110.12
2015,11,18,19,30,13,0,0,0,0,0,0,100.0,121.68
2015,11,18,20,30,13,0,0,0,0,0,0,100.0,133.24
2015,11,18,21,30,12,0,0,0,0,0,0,100.0,144.33
2015,11,18,22,30,12,0,0,0,0,0,0,100.0,153.98
2015,11,18,23,30,12,0,0,0,0,0,0,100.0,159.72
2015,11,19,0,30,12,0,0,0,0,0,0,100.0,158.09
2015,11,19,1,30,12,0,0,0,0,0,0,100.0,150.3
2015,11,19,2,30,13,0,0,0,0,0,0,99.52,139.88
2015,11,19,3,30,13,0,0,0,0,0,0,100.0,128.53
2015,11,19,4,30,13,0,0,0,0,0,0,100.0,116.94
2015,11,19,5,30,13,0,0,0,0,0,0,100.0,105.47
2015,11,19,6,30,14,0,0,0,0,0,0,100.0,94.4
2015,11,19,7,30,14,14,14,0,39,208,61,100.0,84.01
2015,11,19,8,30,15,137,104,125,74,505,207,98.55,74.71000000000001
2015,11,19,9,30,16,49,49,0,89,651,344,100.0,66.99
2015,11,19,10,30,16,201,187,29,98,716,440,97.53,61.51
2015,11,19,11,30,16,216,202,28,106,729,483,99.18,58.92
2015,11,19,12,30,16,142,142,0,115,696,467,100.0,59.61
2015,11,19,13,30,16,126,126,0,118,621,396,100.0,63.47
2015,11,19,14,30,16,68,68,0,100,534,284,100.0,69.96000000000001
2015,11,19,15,30,16,47,47,0,69,363,142,100.0,78.41
2015,11,19,16,30,16,5,5,0,14,27,15,100.0,88.22
2015,11,19,17,30,16,0,0,0,0,0,0,100.0,98.93
2015,11,19,18,30,16,0,0,0,0,0,0,100.0,110.21000000000001
2015,11,19,19,30,16,0,0,0,0,0,0,100.0,121.77
2015,11,19,20,30,15,0,0,0,0,0,0,100.0,133.33
2015,11,19,21,30,14,0,0,0,0,0,0,100.0,144.44
2015,11,19,22,30,14,0,0,0,0,0,0,100.0,154.14000000000001
2015,11,19,23,30,14,0,0,0,0,0,0,100.0,159.94
2015,11,20,0,30,13,0,0,0,0,0,0,100.0,158.32
2015,11,20,1,30,12,0,0,0,0,0,0,100.0,150.51
