Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1188429,-,-,-,40.17,-75.74,-5,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,9,28,22,30,18,0,0,0,0,0,0,100.0,137.63
2015,9,28,23,30,17,0,0,0,0,0,0,100.0,141.73
2015,9,29,0,30,17,0,0,0,0,0,0,100.0,141.22
2015,9,29,1,30,17,0,0,0,0,0,0,100.0,136.27
2015,9,29,2,30,17,0,0,0,0,0,0,100.0,128.19
2015,9,29,3,30,17,0,0,0,0,0,0,100.0,118.26
2015,9,29,4,30,17,0,0,0,0,0,0,100.0,107.35000000000001
2015,9,29,5,30,17,0,0,0,0,0,0,100.0,95.99000000000001
2015,9,29,6,30,19,27,27,0,33,195,52,100.0,84.56
2015,9,29,7,30,21,67,67,0,72,524,222,93.58,73.41
2015,9,29,8,30,24,123,123,0,94,674,401,79.97,62.93
2015,9,29,9,30,25,235,221,23,109,747,551,73.25,53.730000000000004
2015,9,29,10,30,26,460,324,198,130,762,653,67.1,46.68
2015,9,29,11,30,26,395,337,79,137,775,705,66.94,42.96
2015,9,29,12,30,26,316,292,33,138,768,696,68.01,43.47
2015,9,29,13,30,25,384,311,109,170,667,616,74.4,48.06
2015,9,29,14,30,24,196,190,10,160,598,497,82.48,55.7
2015,9,29,15,30,23,108,108,0,133,497,341,90.53,65.27
2015,9,29,16,30,22,61,61,0,87,337,168,97.98,75.96000000000001
2015,9,29,17,30,21,7,7,0,19,45,21,100.0,87.22
2015,9,29,18,30,21,0,0,0,0,0,0,100.0,98.68
2015,9,29,19,30,21,0,0,0,0,0,0,100.0,110.0
2015,9,29,20,30,21,0,0,0,0,0,0,100.0,120.79
2015,9,29,21,30,21,0,0,0,0,0,0,100.0,130.44
2015,9,29,22,30,21,0,0,0,0,0,0,100.0,138.02
2015,9,29,23,30,21,0,0,0,0,0,0,100.0,142.12
2015,9,30,0,30,21,0,0,0,0,0,0,100.0,141.58
2015,9,30,1,30,22,0,0,0,0,0,0,100.0,136.58
2015,9,30,2,30,22,0,0,0,0,0,0,100.0,128.44
2015,9,30,3,30,22,0,0,0,0,0,0,100.0,118.48
2015,9,30,4,30,22,0,0,0,0,0,0,100.0,107.54
2015,9,30,5,30,21,0,0,0,0,0,0,100.0,96.18
2015,9,30,6,30,21,29,29,0,29,247,52,100.0,84.76
2015,9,30,7,30,21,63,63,0,68,542,221,100.0,73.62
2015,9,30,8,30,21,191,175,35,91,677,397,100.0,63.17
2015,9,30,9,30,22,269,242,45,103,758,549,96.18,54.01
2015,9,30,10,30,22,343,301,61,114,794,655,91.13,47.01
2015,9,30,11,30,23,167,165,2,116,814,708,81.21000000000001,43.34
2015,9,30,12,30,23,89,89,0,111,821,703,78.25,43.87
2015,9,30,13,30,22,285,264,32,103,808,639,80.82000000000001,48.45
2015,9,30,14,30,22,45,45,0,90,773,522,79.04,56.07
2015,9,30,15,30,21,23,23,0,74,701,364,81.9,65.61
2015,9,30,16,30,20,63,63,0,52,550,183,83.93,76.28
2015,9,30,17,30,19,22,22,0,15,168,22,85.84,87.53
2015,9,30,18,30,17,0,0,0,0,0,0,93.38,99.0
2015,9,30,19,30,16,0,0,0,0,0,0,89.55,110.32000000000001
2015,9,30,20,30,16,0,0,0,0,0,0,91.72,121.12
2015,9,30,21,30,15,0,0,0,0,0,0,94.82000000000001,130.81
2015,9,30,22,30,15,0,0,0,0,0,0,92.27,138.4
2015,9,30,23,30,15,0,0,0,0,0,0,89.10000000000001,142.52
2015,10,1,0,30,14,0,0,0,0,0,0,89.99,141.95000000000002
2015,10,1,1,30,13,0,0,0,0,0,0,83.83,136.89000000000001
2015,10,1,2,30,13,0,0,0,0,0,0,83.44,128.7
2015,10,1,3,30,12,0,0,0,0,0,0,84.23,118.69
2015,10,1,4,30,12,0,0,0,0,0,0,80.93,107.74000000000001
2015,10,1,5,30,12,0,0,0,0,0,0,78.85000000000001,96.37
2015,10,1,6,30,12,19,19,0,26,284,51,77.55,84.95
2015,10,1,7,30,12,131,108,83,58,599,225,77.16,73.83
2015,10,1,8,30,12,75,75,0,75,736,404,77.69,63.410000000000004
2015,10,1,9,30,12,102,102,0,84,810,557,73.84,54.29
2015,10,1,10,30,13,197,193,5,86,854,665,75.83,47.35
2015,10,1,11,30,14,126,126,0,88,871,718,73.31,43.72
2015,10,1,12,30,14,32,32,0,90,866,710,76.17,44.26
2015,10,1,13,30,14,118,118,0,94,828,639,79.57000000000001,48.83
2015,10,1,14,30,14,129,129,0,85,786,520,82.56,56.43
2015,10,1,15,30,13,58,58,0,71,710,360,92.34,65.95
2015,10,1,16,30,13,6,6,0,51,544,177,96.09,76.60000000000001
2015,10,1,17,30,13,0,0,0,14,127,19,96.94,87.85000000000001
2015,10,1,18,30,12,0,0,0,0,0,0,96.67,99.31
2015,10,1,19,30,12,0,0,0,0,0,0,100.0,110.64
2015,10,1,20,30,12,0,0,0,0,0,0,100.0,121.46000000000001
2015,10,1,21,30,11,0,0,0,0,0,0,100.0,131.17000000000002
2015,10,1,22,30,11,0,0,0,0,0,0,98.67,138.79
2015,10,1,23,30,10,0,0,0,0,0,0,93.71000000000001,142.91
2015,10,2,0,30,10,0,0,0,0,0,0,95.7,142.31
2015,10,2,1,30,10,0,0,0,0,0,0,92.66,137.20000000000002
2015,10,2,2,30,10,0,0,0,0,0,0,90.91,128.95
2015,10,2,3,30,9,0,0,0,0,0,0,95.91,118.91
2015,10,2,4,30,9,0,0,0,0,0,0,94.69,107.94
2015,10,2,5,30,9,0,0,0,0,0,0,93.63,96.55
2015,10,2,6,30,9,12,12,0,25,287,49,92.92,85.14
2015,10,2,7,30,9,47,47,0,54,614,223,92.54,74.03
2015,10,2,8,30,9,111,111,0,70,753,404,92.13,63.65
2015,10,2,9,30,10,136,136,0,79,822,556,85.65,54.57
2015,10,2,10,30,10,179,177,2,89,850,661,85.45,47.68
2015,10,2,11,30,11,213,207,7,92,865,713,80.88,44.09
2015,10,2,12,30,11,214,208,7,88,868,706,82.96000000000001,44.660000000000004
2015,10,2,13,30,11,162,162,0,89,839,637,84.64,49.22
2015,10,2,14,30,10,162,161,0,83,791,516,85.86,56.79
2015,10,2,15,30,10,139,137,5,70,710,356,92.67,66.29
2015,10,2,16,30,9,76,76,0,53,525,172,98.12,76.93
2015,10,2,17,30,9,7,7,0,13,106,16,95.9,88.16
2015,10,2,18,30,8,0,0,0,0,0,0,99.86,99.62
2015,10,2,19,30,8,0,0,0,0,0,0,96.88,110.96000000000001
2015,10,2,20,30,8,0,0,0,0,0,0,94.16,121.79
2015,10,2,21,30,7,0,0,0,0,0,0,99.12,131.52
2015,10,2,22,30,7,0,0,0,0,0,0,98.47,139.18
2015,10,2,23,30,7,0,0,0,0,0,0,98.09,143.31
2015,10,3,0,30,7,0,0,0,0,0,0,97.9,142.68
2015,10,3,1,30,7,0,0,0,0,0,0,97.66,137.5
2015,10,3,2,30,7,0,0,0,0,0,0,97.78,129.2
2015,10,3,3,30,7,0,0,0,0,0,0,98.9,119.13
2015,10,3,4,30,7,0,0,0,0,0,0,93.99,108.13
2015,10,3,5,30,8,0,0,0,0,0,0,95.45,96.74000000000001
2015,10,3,6,30,8,3,3,0,31,138,42,97.07000000000001,85.33
2015,10,3,7,30,8,69,69,0,89,427,205,99.02,74.25
2015,10,3,8,30,9,142,142,0,124,582,380,94.57000000000001,63.89
2015,10,3,9,30,9,67,67,0,134,700,538,96.49000000000001,54.85
2015,10,3,10,30,10,195,192,5,155,731,644,91.46000000000001,48.01
2015,10,3,11,30,11,131,131,0,158,759,699,87.02,44.47
2015,10,3,12,30,12,180,178,3,151,769,695,82.72,45.050000000000004
2015,10,3,13,30,12,141,141,0,154,726,624,84.03,49.6
2015,10,3,14,30,12,110,110,0,140,671,504,85.04,57.15
2015,10,3,15,30,11,95,95,0,110,589,344,85.53,66.63
2015,10,3,16,30,11,25,25,0,80,358,159,90.94,77.25
2015,10,3,17,30,10,1,1,0,10,14,11,95.41,88.47
2015,10,3,18,30,9,0,0,0,0,0,0,99.37,99.93
2015,10,3,19,30,9,0,0,0,0,0,0,97.10000000000001,111.28
2015,10,3,20,30,9,0,0,0,0,0,0,95.05,122.12
2015,10,3,21,30,9,0,0,0,0,0,0,93.31,131.88
2015,10,3,22,30,9,0,0,0,0,0,0,91.94,139.56
2015,10,3,23,30,9,0,0,0,0,0,0,91.14,143.70000000000002
2015,10,4,0,30,9,0,0,0,0,0,0,91.12,143.04
2015,10,4,1,30,9,0,0,0,0,0,0,91.9,137.81
2015,10,4,2,30,9,0,0,0,0,0,0,92.9,129.46
2015,10,4,3,30,9,0,0,0,0,0,0,93.57000000000001,119.34
2015,10,4,4,30,9,0,0,0,0,0,0,93.75,108.33
2015,10,4,5,30,9,0,0,0,0,0,0,93.14,96.93
2015,10,4,6,30,9,41,32,118,32,118,41,91.96000000000001,85.53
2015,10,4,7,30,10,70,70,0,82,483,211,85.01,74.46000000000001
2015,10,4,8,30,11,143,142,1,99,681,397,78.04,64.13
2015,10,4,9,30,13,236,220,27,106,787,555,67.76,55.13
2015,10,4,10,30,14,236,227,13,110,837,666,64.18,48.34
2015,10,4,11,30,15,282,266,22,112,856,719,61.79,44.85
2015,10,4,12,30,16,320,292,40,109,855,710,59.53,45.44
2015,10,4,13,30,17,399,300,154,107,825,638,56.84,49.980000000000004
2015,10,4,14,30,16,513,99,770,99,770,513,61.13,57.51
2015,10,4,15,30,15,347,84,672,84,672,347,64.7,66.96000000000001
2015,10,4,16,30,14,163,59,481,59,481,163,68.66,77.56
2015,10,4,17,30,12,12,12,0,11,54,12,82.13,88.78
2015,10,4,18,30,11,0,0,0,0,0,0,88.68,100.23
2015,10,4,19,30,11,0,0,0,0,0,0,87.94,111.59
2015,10,4,20,30,11,0,0,0,0,0,0,86.55,122.45
2015,10,4,21,30,10,0,0,0,0,0,0,93.59,132.24
2015,10,4,22,30,10,0,0,0,0,0,0,93.75,139.94
2015,10,4,23,30,10,0,0,0,0,0,0,92.7,144.09
2015,10,5,0,30,9,0,0,0,0,0,0,97.41,143.4
2015,10,5,1,30,9,0,0,0,0,0,0,95.62,138.11
2015,10,5,2,30,8,0,0,0,0,0,0,100.0,129.71
2015,10,5,3,30,8,0,0,0,0,0,0,97.97,119.56
2015,10,5,4,30,7,0,0,0,0,0,0,100.0,108.52
2015,10,5,5,30,7,0,0,0,0,0,0,99.14,97.12
2015,10,5,6,30,8,44,26,240,26,240,44,90.89,85.72
2015,10,5,7,30,10,221,61,606,61,606,221,78.94,74.67
2015,10,5,8,30,12,406,77,761,77,761,406,71.85000000000001,64.37
2015,10,5,9,30,14,562,87,837,87,837,562,65.63,55.42
2015,10,5,10,30,15,673,88,886,88,886,673,62.45,48.68
2015,10,5,11,30,16,727,88,907,88,907,727,58.59,45.22
2015,10,5,12,30,17,720,87,908,87,908,720,54.59,45.84
2015,10,5,13,30,18,648,89,877,89,877,648,51.09,50.370000000000005
2015,10,5,14,30,18,525,81,834,81,834,525,51.04,57.870000000000005
2015,10,5,15,30,17,358,68,750,68,750,358,55.13,67.3
2015,10,5,16,30,15,169,48,574,48,574,169,70.8,77.88
2015,10,5,17,30,13,0,0,0,0,0,0,85.85000000000001,89.08
2015,10,5,18,30,12,0,0,0,0,0,0,80.79,100.54
2015,10,5,19,30,11,0,0,0,0,0,0,84.25,111.9
2015,10,5,20,30,11,0,0,0,0,0,0,82.47,122.78
2015,10,5,21,30,11,0,0,0,0,0,0,81.32000000000001,132.59
2015,10,5,22,30,10,0,0,0,0,0,0,85.73,140.32
2015,10,5,23,30,10,0,0,0,0,0,0,84.28,144.48
2015,10,6,0,30,9,0,0,0,0,0,0,89.13,143.76
2015,10,6,1,30,8,0,0,0,0,0,0,94.54,138.41
2015,10,6,2,30,8,0,0,0,0,0,0,93.75,129.96
2015,10,6,3,30,8,0,0,0,0,0,0,93.05,119.77
2015,10,6,4,30,8,0,0,0,0,0,0,92.72,108.72
2015,10,6,5,30,8,0,0,0,0,0,0,92.61,97.31
2015,10,6,6,30,9,42,21,296,21,296,42,88.45,85.92
2015,10,6,7,30,12,217,51,636,51,636,217,78.53,74.88
2015,10,6,8,30,15,400,67,777,67,777,400,65.84,64.61
2015,10,6,9,30,18,554,77,846,77,846,554,54.46,55.7
2015,10,6,10,30,19,658,87,871,87,871,658,50.83,49.01
2015,10,6,11,30,20,708,93,879,93,879,708,49.25,45.6
2015,10,6,12,30,21,697,95,868,95,868,697,49.57,46.230000000000004
2015,10,6,13,30,21,630,87,858,87,858,630,53.01,50.75
2015,10,6,14,30,21,506,82,804,82,804,506,56.4,58.22
2015,10,6,15,30,20,341,71,709,71,709,341,64.35,67.63
2015,10,6,16,30,18,156,50,521,50,521,156,83.47,78.2
2015,10,6,17,30,16,0,0,0,0,0,0,93.77,89.39
2015,10,6,18,30,15,0,0,0,0,0,0,93.10000000000001,100.84
2015,10,6,19,30,15,0,0,0,0,0,0,93.24,112.21000000000001
2015,10,6,20,30,14,0,0,0,0,0,0,99.46000000000001,123.11
2015,10,6,21,30,14,0,0,0,0,0,0,99.15,132.94
2015,10,6,22,30,14,0,0,0,0,0,0,98.54,140.70000000000002
2015,10,6,23,30,13,0,0,0,0,0,0,97.59,144.87
2015,10,7,0,30,13,0,0,0,0,0,0,100.0,144.12
2015,10,7,1,30,13,0,0,0,0,0,0,100.0,138.71
2015,10,7,2,30,12,0,0,0,0,0,0,100.0,130.2
2015,10,7,3,30,12,0,0,0,0,0,0,100.0,119.99000000000001
2015,10,7,4,30,12,0,0,0,0,0,0,100.0,108.91
2015,10,7,5,30,12,0,0,0,0,0,0,100.0,97.5
2015,10,7,6,30,13,19,19,0,26,156,36,94.7,86.12
2015,10,7,7,30,15,98,93,20,72,516,204,84.74,75.10000000000001
2015,10,7,8,30,17,142,141,2,94,690,387,71.54,64.86
2015,10,7,9,30,18,325,252,129,108,772,541,65.83,55.99
2015,10,7,10,30,19,656,98,855,98,855,656,62.440000000000005,49.34
2015,10,7,11,30,20,706,100,871,100,871,706,59.77,45.97
2015,10,7,12,30,21,697,96,874,96,874,697,57.230000000000004,46.62
2015,10,7,13,30,22,628,92,853,92,853,628,54.72,51.13
2015,10,7,14,30,22,505,84,807,84,807,505,55.63,58.58
2015,10,7,15,30,21,340,71,715,71,715,340,60.81,67.96000000000001
2015,10,7,16,30,19,154,51,517,51,517,154,77.5,78.51
2015,10,7,17,30,17,0,0,0,0,0,0,87.78,89.69
2015,10,7,18,30,16,0,0,0,0,0,0,83.60000000000001,101.14
2015,10,7,19,30,15,0,0,0,0,0,0,87.22,112.52
2015,10,7,20,30,15,0,0,0,0,0,0,86.76,123.43
2015,10,7,21,30,14,0,0,0,0,0,0,92.89,133.29
2015,10,7,22,30,13,0,0,0,0,0,0,100.0,141.08
2015,10,7,23,30,13,0,0,0,0,0,0,100.0,145.26
2015,10,8,0,30,12,0,0,0,0,0,0,100.0,144.47
2015,10,8,1,30,12,0,0,0,0,0,0,100.0,139.01
2015,10,8,2,30,11,0,0,0,0,0,0,100.0,130.45
2015,10,8,3,30,11,0,0,0,0,0,0,100.0,120.2
2015,10,8,4,30,10,0,0,0,0,0,0,100.0,109.11
2015,10,8,5,30,10,0,0,0,0,0,0,100.0,97.69
2015,10,8,6,30,11,33,25,128,25,128,33,98.55,86.31
2015,10,8,7,30,14,198,81,460,81,460,198,89.25,75.31
2015,10,8,8,30,17,378,111,634,111,634,378,77.33,65.1
2015,10,8,9,30,20,530,129,721,129,721,530,65.49,56.27
2015,10,8,10,30,21,638,139,770,139,770,638,59.77,49.68
2015,10,8,11,30,21,684,157,763,157,763,684,54.410000000000004,46.35
2015,10,8,12,30,22,489,324,242,156,759,674,53.71,47.01
2015,10,8,13,30,22,610,133,766,133,766,610,53.870000000000005,51.5
2015,10,8,14,30,21,485,123,702,123,702,485,57.43,58.93
2015,10,8,15,30,20,323,98,607,98,607,323,62.71,68.29
2015,10,8,16,30,18,140,66,384,66,384,140,80.67,78.82000000000001
2015,10,8,17,30,16,0,0,0,0,0,0,93.12,89.99
2015,10,8,18,30,15,0,0,0,0,0,0,91.66,101.44
2015,10,8,19,30,14,0,0,0,0,0,0,95.75,112.82000000000001
2015,10,8,20,30,14,0,0,0,0,0,0,96.38,123.75
2015,10,8,21,30,13,0,0,0,0,0,0,100.0,133.63
2015,10,8,22,30,13,0,0,0,0,0,0,100.0,141.46
2015,10,8,23,30,13,0,0,0,0,0,0,100.0,145.65
2015,10,9,0,30,12,0,0,0,0,0,0,100.0,144.83
2015,10,9,1,30,12,0,0,0,0,0,0,100.0,139.31
2015,10,9,2,30,13,0,0,0,0,0,0,100.0,130.7
2015,10,9,3,30,13,0,0,0,0,0,0,100.0,120.41
2015,10,9,4,30,13,0,0,0,0,0,0,100.0,109.3
2015,10,9,5,30,13,0,0,0,0,0,0,100.0,97.88
2015,10,9,6,30,14,22,21,8,23,133,31,100.0,86.51
2015,10,9,7,30,16,116,95,82,70,487,192,94.09,75.53
2015,10,9,8,30,18,279,165,272,93,662,369,90.67,65.35
2015,10,9,9,30,21,430,212,395,107,747,519,79.42,56.56
2015,10,9,10,30,23,421,301,187,133,755,618,70.79,50.01
2015,10,9,11,30,24,512,307,299,138,772,668,66.64,46.72
2015,10,9,12,30,25,560,273,423,138,766,657,63.01,47.39
2015,10,9,13,30,24,486,251,380,133,733,585,63.99,51.88
2015,10,9,14,30,23,367,209,309,126,653,460,69.79,59.28
2015,10,9,15,30,22,35,35,0,117,485,294,82.9,68.62
2015,10,9,16,30,20,23,23,0,80,187,115,99.12,79.13
2015,10,9,17,30,19,0,0,0,0,0,0,100.0,90.29
2015,10,9,18,30,18,0,0,0,0,0,0,100.0,101.74000000000001
2015,10,9,19,30,17,0,0,0,0,0,0,100.0,113.12
2015,10,9,20,30,16,0,0,0,0,0,0,100.0,124.07000000000001
2015,10,9,21,30,15,0,0,0,0,0,0,100.0,133.98
2015,10,9,22,30,14,0,0,0,0,0,0,100.0,141.83
2015,10,9,23,30,13,0,0,0,0,0,0,100.0,146.03
2015,10,10,0,30,12,0,0,0,0,0,0,100.0,145.18
2015,10,10,1,30,11,0,0,0,0,0,0,100.0,139.61
2015,10,10,2,30,10,0,0,0,0,0,0,100.0,130.94
2015,10,10,3,30,9,0,0,0,0,0,0,100.0,120.62
2015,10,10,4,30,8,0,0,0,0,0,0,100.0,109.5
2015,10,10,5,30,7,0,0,0,0,0,0,100.0,98.07000000000001
2015,10,10,6,30,8,22,20,31,20,284,36,92.57000000000001,86.71000000000001
2015,10,10,7,30,9,147,88,242,52,678,219,84.08,75.75
2015,10,10,8,30,11,410,66,834,66,834,410,68.04,65.6
2015,10,10,9,30,13,570,73,909,73,909,570,55.550000000000004,56.85
2015,10,10,10,30,14,681,77,946,77,946,681,46.18,50.34
2015,10,10,11,30,16,732,80,958,80,958,732,42.62,47.09
2015,10,10,12,30,17,719,79,952,79,952,719,39.96,47.78
2015,10,10,13,30,17,645,76,928,76,928,645,40.14,52.25
2015,10,10,14,30,17,515,70,881,70,881,515,40.49,59.63
2015,10,10,15,30,16,344,58,794,58,794,344,44.21,68.95
2015,10,10,16,30,15,151,40,604,40,604,151,62.480000000000004,79.44
2015,10,10,17,30,12,0,0,0,0,0,0,68.34,90.59
2015,10,10,18,30,10,0,0,0,0,0,0,75.82000000000001,102.03
2015,10,10,19,30,8,0,0,0,0,0,0,89.55,113.42
2015,10,10,20,30,7,0,0,0,0,0,0,95.57000000000001,124.38000000000001
2015,10,10,21,30,7,0,0,0,0,0,0,95.27,134.32
2015,10,10,22,30,6,0,0,0,0,0,0,100.0,142.20000000000002
2015,10,10,23,30,6,0,0,0,0,0,0,100.0,146.42000000000002
2015,10,11,0,30,5,0,0,0,0,0,0,100.0,145.53
2015,10,11,1,30,5,0,0,0,0,0,0,100.0,139.9
2015,10,11,2,30,5,0,0,0,0,0,0,100.0,131.19
2015,10,11,3,30,5,0,0,0,0,0,0,100.0,120.83
2015,10,11,4,30,5,0,0,0,0,0,0,100.0,109.69
2015,10,11,5,30,5,0,0,0,0,0,0,100.0,98.27
2015,10,11,6,30,6,30,19,203,19,203,30,99.11,86.91
2015,10,11,7,30,8,133,90,175,55,607,202,87.41,75.96000000000001
2015,10,11,8,30,12,386,72,767,72,767,386,68.11,65.84
2015,10,11,9,30,15,471,151,589,82,843,540,54.22,57.14
2015,10,11,10,30,17,647,88,883,88,883,647,48.45,50.68
2015,10,11,11,30,18,699,89,901,89,901,699,46.77,47.46
2015,10,11,12,30,19,689,86,904,86,904,689,45.08,48.160000000000004
2015,10,11,13,30,19,618,80,886,80,886,618,46.15,52.620000000000005
2015,10,11,14,30,19,493,73,840,73,840,493,47.53,59.980000000000004
2015,10,11,15,30,18,326,61,749,61,749,326,53.24,69.27
2015,10,11,16,30,15,139,41,553,41,553,139,78.2,79.74
2015,10,11,17,30,12,0,0,0,0,0,0,94.25,90.88
2015,10,11,18,30,11,0,0,0,0,0,0,92.46000000000001,102.32000000000001
2015,10,11,19,30,10,0,0,0,0,0,0,97.11,113.72
2015,10,11,20,30,9,0,0,0,0,0,0,100.0,124.69
2015,10,11,21,30,9,0,0,0,0,0,0,100.0,134.65
2015,10,11,22,30,8,0,0,0,0,0,0,100.0,142.57
2015,10,11,23,30,8,0,0,0,0,0,0,100.0,146.8
2015,10,12,0,30,7,0,0,0,0,0,0,100.0,145.89000000000001
2015,10,12,1,30,7,0,0,0,0,0,0,100.0,140.19
2015,10,12,2,30,6,0,0,0,0,0,0,100.0,131.43
2015,10,12,3,30,6,0,0,0,0,0,0,100.0,121.05
2015,10,12,4,30,6,0,0,0,0,0,0,100.0,109.89
2015,10,12,5,30,6,0,0,0,0,0,0,100.0,98.46000000000001
2015,10,12,6,30,7,30,17,257,17,257,30,100.0,87.11
2015,10,12,7,30,10,205,50,651,50,651,205,88.92,76.18
2015,10,12,8,30,14,392,65,807,65,807,392,70.3,66.09
2015,10,12,9,30,18,549,73,883,73,883,549,57.68,57.43
2015,10,12,10,30,20,657,78,919,78,919,657,48.03,51.01
2015,10,12,11,30,21,705,81,929,81,929,705,44.75,47.83
2015,10,12,12,30,21,691,81,921,81,921,691,44.35,48.54
2015,10,12,13,30,21,617,78,895,78,895,617,44.4,52.99
2015,10,12,14,30,21,488,71,841,71,841,488,45.34,60.32
2015,10,12,15,30,20,318,60,738,60,738,318,51.65,69.59
2015,10,12,16,30,17,131,40,528,40,528,131,73.5,80.04
2015,10,12,17,30,14,0,0,0,0,0,0,91.79,91.18
2015,10,12,18,30,13,0,0,0,0,0,0,94.99,102.61
2015,10,12,19,30,13,0,0,0,0,0,0,96.01,114.01
2015,10,12,20,30,12,0,0,0,0,0,0,100.0,125.0
2015,10,12,21,30,12,0,0,0,0,0,0,100.0,134.99
2015,10,12,22,30,12,0,0,0,0,0,0,100.0,142.93
2015,10,12,23,30,11,0,0,0,0,0,0,100.0,147.18
2015,10,13,0,30,11,0,0,0,0,0,0,100.0,146.23
2015,10,13,1,30,12,0,0,0,0,0,0,100.0,140.49
2015,10,13,2,30,11,0,0,0,0,0,0,100.0,131.67000000000002
2015,10,13,3,30,11,0,0,0,0,0,0,100.0,121.26
2015,10,13,4,30,12,0,0,0,0,0,0,100.0,110.08
2015,10,13,5,30,12,0,0,0,0,0,0,100.0,98.65
2015,10,13,6,30,13,25,17,168,17,168,25,100.0,87.31
2015,10,13,7,30,15,25,25,0,59,535,185,94.9,76.4
2015,10,13,8,30,17,157,149,21,92,653,354,86.92,66.34
2015,10,13,9,30,18,132,132,0,131,674,492,81.81,57.71
2015,10,13,10,30,18,158,158,0,174,658,585,81.85000000000001,51.34
2015,10,13,11,30,19,493,304,283,197,654,633,77.45,48.2
2015,10,13,12,30,20,362,303,90,176,697,635,72.88,48.92
2015,10,13,13,30,21,581,124,766,124,766,581,67.3,53.36
2015,10,13,14,30,21,457,106,715,106,715,457,66.3,60.67
2015,10,13,15,30,20,292,90,587,90,587,292,71.16,69.91
2015,10,13,16,30,18,112,61,301,61,301,112,85.47,80.34
2015,10,13,17,30,16,0,0,0,0,0,0,91.51,91.46000000000001
2015,10,13,18,30,15,0,0,0,0,0,0,94.15,102.89
2015,10,13,19,30,15,0,0,0,0,0,0,96.86,114.3
2015,10,13,20,30,15,0,0,0,0,0,0,90.82000000000001,125.3
2015,10,13,21,30,14,0,0,0,0,0,0,90.11,135.32
2015,10,13,22,30,13,0,0,0,0,0,0,90.91,143.3
2015,10,13,23,30,12,0,0,0,0,0,0,93.69,147.56
2015,10,14,0,30,11,0,0,0,0,0,0,96.01,146.58
2015,10,14,1,30,10,0,0,0,0,0,0,99.66,140.78
2015,10,14,2,30,10,0,0,0,0,0,0,98.21000000000001,131.91
2015,10,14,3,30,10,0,0,0,0,0,0,97.38,121.47
2015,10,14,4,30,9,0,0,0,0,0,0,100.0,110.28
2015,10,14,5,30,9,0,0,0,0,0,0,100.0,98.84
2015,10,14,6,30,10,16,16,0,17,157,24,96.92,87.51
2015,10,14,7,30,12,185,58,549,58,549,185,86.85000000000001,76.62
2015,10,14,8,30,14,365,80,718,80,718,365,75.46000000000001,66.59
2015,10,14,9,30,16,519,92,805,92,805,519,63.660000000000004,58.0
2015,10,14,10,30,17,369,288,129,95,864,631,58.76,51.68
2015,10,14,11,30,17,414,314,150,102,875,681,54.71,48.56
2015,10,14,12,30,18,125,125,0,104,866,669,54.29,49.300000000000004
2015,10,14,13,30,18,238,224,23,106,825,594,53.64,53.72
2015,10,14,14,30,17,137,137,0,98,760,467,56.28,61.01
2015,10,14,15,30,16,300,81,647,81,647,300,60.27,70.22
2015,10,14,16,30,14,78,61,102,51,415,118,72.9,80.64
2015,10,14,17,30,12,0,0,0,0,0,0,87.75,91.75
2015,10,14,18,30,11,0,0,0,0,0,0,88.98,103.17
2015,10,14,19,30,11,0,0,0,0,0,0,84.46000000000001,114.58
2015,10,14,20,30,10,0,0,0,0,0,0,86.84,125.60000000000001
2015,10,14,21,30,10,0,0,0,0,0,0,84.10000000000001,135.64000000000001
2015,10,14,22,30,9,0,0,0,0,0,0,88.8,143.66
2015,10,14,23,30,8,0,0,0,0,0,0,95.11,147.93
2015,10,15,0,30,8,0,0,0,0,0,0,95.38,146.93
2015,10,15,1,30,7,0,0,0,0,0,0,100.0,141.06
2015,10,15,2,30,7,0,0,0,0,0,0,100.0,132.15
2015,10,15,3,30,6,0,0,0,0,0,0,100.0,121.68
2015,10,15,4,30,6,0,0,0,0,0,0,100.0,110.47
2015,10,15,5,30,5,0,0,0,0,0,0,100.0,99.04
2015,10,15,6,30,6,23,16,152,16,152,23,98.68,87.71000000000001
