Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1192492,-,-,-,39.81,-75.62,-5,98,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,11,23,15,30,2,163,46,627,46,627,163,50.31,79.22
2015,11,23,16,30,0,15,11,175,11,175,15,63.58,88.86
2015,11,23,17,30,0,0,0,0,0,0,0,66.13,99.43
2015,11,23,18,30,-1,0,0,0,0,0,0,71.45,110.59
2015,11,23,19,30,-2,0,0,0,0,0,0,77.4,122.05
2015,11,23,20,30,-2,0,0,0,0,0,0,76.82000000000001,133.53
2015,11,23,21,30,-2,0,0,0,0,0,0,74.86,144.6
2015,11,23,22,30,-2,0,0,0,0,0,0,71.78,154.31
2015,11,23,23,30,-1,0,0,0,0,0,0,66.04,160.23
2015,11,24,0,30,-1,0,0,0,0,0,0,68.89,158.77
2015,11,24,1,30,-1,0,0,0,0,0,0,70.52,151.04
2015,11,24,2,30,-1,0,0,0,0,0,0,72.15,140.66
2015,11,24,3,30,-2,0,0,0,0,0,0,80.03,129.38
2015,11,24,4,30,-2,0,0,0,0,0,0,82.95,117.88
2015,11,24,5,30,-1,0,0,0,0,0,0,80.4,106.51
2015,11,24,6,30,-1,0,0,0,0,0,0,83.8,95.55
2015,11,24,7,30,0,21,21,0,29,305,54,80.33,85.3
2015,11,24,8,30,1,82,82,0,59,635,212,73.02,76.12
2015,11,24,9,30,4,357,73,777,73,777,357,62.47,68.53
2015,11,24,10,30,6,273,198,166,78,849,462,52.96,63.13
2015,11,24,11,30,7,510,82,871,82,871,510,51.17,60.54
2015,11,24,12,30,8,499,82,863,82,863,499,49.69,61.13
2015,11,24,13,30,8,428,81,816,81,816,428,51.03,64.81
2015,11,24,14,30,7,305,76,706,76,706,305,56.160000000000004,71.09
2015,11,24,15,30,5,150,56,509,56,509,150,69.60000000000001,79.33
2015,11,24,16,30,3,12,12,0,10,80,12,87.31,88.95
2015,11,24,17,30,2,0,0,0,0,0,0,83.91,99.51
2015,11,24,18,30,2,0,0,0,0,0,0,79.14,110.65
2015,11,24,19,30,1,0,0,0,0,0,0,81.33,122.11
2015,11,24,20,30,1,0,0,0,0,0,0,78.48,133.59
2015,11,24,21,30,1,0,0,0,0,0,0,76.33,144.68
2015,11,24,22,30,0,0,0,0,0,0,0,80.97,154.43
2015,11,24,23,30,0,0,0,0,0,0,0,80.46000000000001,160.42000000000002
2015,11,25,0,30,0,0,0,0,0,0,0,80.01,158.98
2015,11,25,1,30,0,0,0,0,0,0,0,79.54,151.23
2015,11,25,2,30,-1,0,0,0,0,0,0,84.99,140.84
2015,11,25,3,30,-1,0,0,0,0,0,0,84.28,129.55
2015,11,25,4,30,-2,0,0,0,0,0,0,90.42,118.05
2015,11,25,5,30,-2,0,0,0,0,0,0,90.69,106.69
2015,11,25,6,30,-1,0,0,0,0,0,0,84.47,95.74000000000001
2015,11,25,7,30,0,51,27,309,27,309,51,80.64,85.49
2015,11,25,8,30,2,205,58,622,58,622,205,74.7,76.32000000000001
2015,11,25,9,30,5,349,74,756,74,756,349,63.26,68.74
2015,11,25,10,30,7,452,81,828,81,828,452,55.17,63.34
2015,11,25,11,30,8,499,85,848,85,848,499,51.92,60.75
2015,11,25,12,30,9,488,85,839,85,839,488,50.480000000000004,61.32
2015,11,25,13,30,10,419,81,798,81,798,419,49.22,64.97
2015,11,25,14,30,9,300,70,713,70,713,300,55.47,71.22
2015,11,25,15,30,7,148,50,535,50,535,148,72.78,79.44
2015,11,25,16,30,4,0,0,0,0,0,0,92.74,89.03
2015,11,25,17,30,3,0,0,0,0,0,0,90.08,99.58
2015,11,25,18,30,3,0,0,0,0,0,0,88.55,110.71000000000001
2015,11,25,19,30,2,0,0,0,0,0,0,93.62,122.16
2015,11,25,20,30,2,0,0,0,0,0,0,93.38,133.65
2015,11,25,21,30,1,0,0,0,0,0,0,100.0,144.75
2015,11,25,22,30,0,0,0,0,0,0,0,100.0,154.54
2015,11,25,23,30,0,0,0,0,0,0,0,100.0,160.6
2015,11,26,0,30,0,0,0,0,0,0,0,100.0,159.19
2015,11,26,1,30,0,0,0,0,0,0,0,100.0,151.42000000000002
2015,11,26,2,30,0,0,0,0,0,0,0,100.0,141.02
2015,11,26,3,30,0,0,0,0,0,0,0,100.0,129.72
2015,11,26,4,30,0,0,0,0,0,0,0,100.0,118.22
2015,11,26,5,30,0,0,0,0,0,0,0,100.0,106.86
2015,11,26,6,30,0,0,0,0,0,0,0,100.0,95.92
2015,11,26,7,30,2,48,26,289,26,289,48,100.0,85.68
2015,11,26,8,30,5,199,57,609,57,609,199,91.0,76.52
2015,11,26,9,30,8,283,108,486,72,750,341,79.10000000000001,68.94
2015,11,26,10,30,10,443,79,816,79,816,443,76.16,63.550000000000004
2015,11,26,11,30,13,490,81,843,81,843,490,69.4,60.94
2015,11,26,12,30,14,480,79,840,79,840,480,67.27,61.5
2015,11,26,13,30,15,412,74,803,74,803,412,64.13,65.13
2015,11,26,14,30,14,295,65,719,65,719,295,70.66,71.35000000000001
2015,11,26,15,30,11,145,46,545,46,545,145,96.94,79.54
2015,11,26,16,30,9,0,0,0,0,0,0,99.07000000000001,89.11
2015,11,26,17,30,7,0,0,0,0,0,0,100.0,99.64
2015,11,26,18,30,7,0,0,0,0,0,0,100.0,110.76
2015,11,26,19,30,6,0,0,0,0,0,0,100.0,122.21000000000001
2015,11,26,20,30,6,0,0,0,0,0,0,100.0,133.7
2015,11,26,21,30,6,0,0,0,0,0,0,100.0,144.82
2015,11,26,22,30,5,0,0,0,0,0,0,100.0,154.65
2015,11,26,23,30,5,0,0,0,0,0,0,100.0,160.77
2015,11,27,0,30,5,0,0,0,0,0,0,100.0,159.39000000000001
2015,11,27,1,30,5,0,0,0,0,0,0,100.0,151.61
2015,11,27,2,30,5,0,0,0,0,0,0,100.0,141.19
2015,11,27,3,30,5,0,0,0,0,0,0,100.0,129.89000000000001
2015,11,27,4,30,6,0,0,0,0,0,0,100.0,118.39
2015,11,27,5,30,6,0,0,0,0,0,0,100.0,107.03
2015,11,27,6,30,6,0,0,0,0,0,0,100.0,96.09
2015,11,27,7,30,6,25,25,5,25,282,46,100.0,85.86
2015,11,27,8,30,7,136,84,229,56,604,195,97.84,76.71000000000001
2015,11,27,9,30,9,241,136,296,69,749,336,91.10000000000001,69.14
2015,11,27,10,30,12,410,81,743,75,819,437,81.10000000000001,63.75
2015,11,27,11,30,15,485,76,846,76,846,485,72.32000000000001,61.13
2015,11,27,12,30,16,415,127,607,75,844,476,70.33,61.67
2015,11,27,13,30,16,331,139,459,79,779,405,71.36,65.27
2015,11,27,14,30,15,290,69,696,69,696,290,77.97,71.47
2015,11,27,15,30,13,136,44,507,48,524,143,93.46000000000001,79.63
2015,11,27,16,30,11,0,0,0,0,0,0,100.0,89.19
2015,11,27,17,30,10,0,0,0,0,0,0,100.0,99.7
2015,11,27,18,30,9,0,0,0,0,0,0,100.0,110.81
2015,11,27,19,30,9,0,0,0,0,0,0,100.0,122.25
2015,11,27,20,30,9,0,0,0,0,0,0,100.0,133.74
2015,11,27,21,30,8,0,0,0,0,0,0,100.0,144.87
2015,11,27,22,30,8,0,0,0,0,0,0,100.0,154.74
2015,11,27,23,30,8,0,0,0,0,0,0,100.0,160.93
2015,11,28,0,30,8,0,0,0,0,0,0,100.0,159.59
2015,11,28,1,30,8,0,0,0,0,0,0,100.0,151.8
2015,11,28,2,30,8,0,0,0,0,0,0,100.0,141.36
2015,11,28,3,30,7,0,0,0,0,0,0,100.0,130.06
2015,11,28,4,30,7,0,0,0,0,0,0,100.0,118.56
2015,11,28,5,30,7,0,0,0,0,0,0,100.0,107.2
2015,11,28,6,30,7,0,0,0,0,0,0,100.0,96.27
2015,11,28,7,30,8,2,2,0,24,212,39,100.0,86.04
2015,11,28,8,30,10,79,79,0,61,510,177,97.39,76.9
2015,11,28,9,30,11,160,142,52,82,641,309,94.53,69.34
2015,11,28,10,30,12,148,148,1,95,703,404,91.98,63.940000000000005
2015,11,28,11,30,13,158,158,1,97,736,450,89.97,61.32
2015,11,28,12,30,14,136,136,0,98,725,440,88.0,61.83
2015,11,28,13,30,15,106,106,0,101,650,372,85.82000000000001,65.41
2015,11,28,14,30,14,105,105,0,93,526,260,95.37,71.58
2015,11,28,15,30,13,41,41,0,65,315,121,100.0,79.72
2015,11,28,16,30,12,0,0,0,0,0,0,100.0,89.25
2015,11,28,17,30,11,0,0,0,0,0,0,100.0,99.75
2015,11,28,18,30,11,0,0,0,0,0,0,100.0,110.85000000000001
2015,11,28,19,30,10,0,0,0,0,0,0,100.0,122.29
2015,11,28,20,30,9,0,0,0,0,0,0,100.0,133.78
2015,11,28,21,30,8,0,0,0,0,0,0,100.0,144.93
2015,11,28,22,30,7,0,0,0,0,0,0,100.0,154.83
2015,11,28,23,30,7,0,0,0,0,0,0,100.0,161.08
2015,11,29,0,30,6,0,0,0,0,0,0,100.0,159.78
2015,11,29,1,30,6,0,0,0,0,0,0,97.3,151.98
2015,11,29,2,30,5,0,0,0,0,0,0,94.85000000000001,141.53
2015,11,29,3,30,5,0,0,0,0,0,0,99.3,130.22
2015,11,29,4,30,5,0,0,0,0,0,0,96.84,118.72
2015,11,29,5,30,4,0,0,0,0,0,0,94.62,107.37
2015,11,29,6,30,4,0,0,0,0,0,0,98.23,96.44
2015,11,29,7,30,4,4,4,0,26,132,35,94.98,86.22
2015,11,29,8,30,4,24,24,0,72,454,173,91.17,77.09
2015,11,29,9,30,4,13,13,0,93,621,310,79.03,69.53
2015,11,29,10,30,5,112,112,0,105,696,409,71.78,64.13
2015,11,29,11,30,6,282,212,145,108,738,460,62.160000000000004,61.5
2015,11,29,12,30,7,205,188,35,102,753,456,54.160000000000004,61.99
2015,11,29,13,30,8,212,176,86,90,739,396,48.2,65.54
2015,11,29,14,30,7,196,123,232,73,677,286,51.04,71.68
2015,11,29,15,30,6,102,62,226,48,530,142,60.34,79.8
2015,11,29,16,30,4,0,0,0,0,0,0,84.21000000000001,89.31
2015,11,29,17,30,3,0,0,0,0,0,0,82.88,99.79
2015,11,29,18,30,3,0,0,0,0,0,0,80.21000000000001,110.88
2015,11,29,19,30,2,0,0,0,0,0,0,84.21000000000001,122.32000000000001
2015,11,29,20,30,2,0,0,0,0,0,0,84.34,133.81
2015,11,29,21,30,1,0,0,0,0,0,0,89.79,144.97
2015,11,29,22,30,1,0,0,0,0,0,0,88.58,154.91
2015,11,29,23,30,0,0,0,0,0,0,0,92.79,161.23
2015,11,30,0,30,0,0,0,0,0,0,0,89.64,159.97
2015,11,30,1,30,0,0,0,0,0,0,0,86.41,152.16
2015,11,30,2,30,0,0,0,0,0,0,0,83.74,141.70000000000002
2015,11,30,3,30,0,0,0,0,0,0,0,81.86,130.39000000000001
2015,11,30,4,30,0,0,0,0,0,0,0,81.07000000000001,118.88
2015,11,30,5,30,-1,0,0,0,0,0,0,81.13,107.54
2015,11,30,6,30,-1,0,0,0,0,0,0,87.53,96.61
2015,11,30,7,30,0,21,21,0,23,272,40,81.71000000000001,86.4
2015,11,30,8,30,1,142,74,308,57,603,191,77.72,77.27
2015,11,30,9,30,3,282,95,537,77,729,330,71.72,69.71000000000001
2015,11,30,10,30,5,352,140,489,85,793,429,68.51,64.31
2015,11,30,11,30,6,252,208,93,97,784,469,70.04,61.67
2015,11,30,12,30,7,147,147,0,105,741,452,70.18,62.14
2015,11,30,13,30,7,8,8,0,100,687,383,74.11,65.67
2015,11,30,14,30,6,100,100,0,87,583,269,83.61,71.78
2015,11,30,15,30,5,48,48,0,59,390,128,94.46000000000001,79.87
2015,11,30,16,30,5,0,0,0,0,0,0,96.17,89.36
2015,11,30,17,30,5,0,0,0,0,0,0,95.46000000000001,99.83
2015,11,30,18,30,5,0,0,0,0,0,0,95.66,110.91
2015,11,30,19,30,4,0,0,0,0,0,0,95.89,122.34
2015,11,30,20,30,4,0,0,0,0,0,0,100.0,133.84
2015,11,30,21,30,4,0,0,0,0,0,0,100.0,145.01
2015,11,30,22,30,4,0,0,0,0,0,0,100.0,154.99
2015,11,30,23,30,5,0,0,0,0,0,0,99.04,161.37
2015,12,1,0,30,5,0,0,0,0,0,0,100.0,160.15
2015,12,1,1,30,5,0,0,0,0,0,0,100.0,152.33
2015,12,1,2,30,6,0,0,0,0,0,0,100.0,141.86
2015,12,1,3,30,7,0,0,0,0,0,0,99.9,130.55
2015,12,1,4,30,7,0,0,0,0,0,0,100.0,119.04
2015,12,1,5,30,7,0,0,0,0,0,0,100.0,107.7
2015,12,1,6,30,7,0,0,0,0,0,0,100.0,96.78
2015,12,1,7,30,7,11,11,0,24,140,32,99.81,86.57000000000001
2015,12,1,8,30,8,14,14,0,62,487,167,100.0,77.45
2015,12,1,9,30,8,45,45,0,79,644,301,100.0,69.89
2015,12,1,10,30,9,75,75,0,91,710,397,100.0,64.49
2015,12,1,11,30,9,81,81,0,94,740,444,100.0,61.83
2015,12,1,12,30,10,81,81,0,95,731,435,99.41,62.28
2015,12,1,13,30,10,49,49,0,94,674,370,100.0,65.78
2015,12,1,14,30,10,76,76,0,82,572,261,100.0,71.87
2015,12,1,15,30,10,53,53,0,57,377,123,100.0,79.94
2015,12,1,16,30,10,0,0,0,0,0,0,100.0,89.41
2015,12,1,17,30,9,0,0,0,0,0,0,100.0,99.86
2015,12,1,18,30,9,0,0,0,0,0,0,100.0,110.93
2015,12,1,19,30,9,0,0,0,0,0,0,100.0,122.35000000000001
2015,12,1,20,30,9,0,0,0,0,0,0,100.0,133.85
2015,12,1,21,30,8,0,0,0,0,0,0,100.0,145.04
2015,12,1,22,30,8,0,0,0,0,0,0,100.0,155.05
2015,12,1,23,30,8,0,0,0,0,0,0,100.0,161.5
2015,12,2,0,30,8,0,0,0,0,0,0,100.0,160.32
2015,12,2,1,30,8,0,0,0,0,0,0,100.0,152.5
2015,12,2,2,30,8,0,0,0,0,0,0,100.0,142.03
2015,12,2,3,30,8,0,0,0,0,0,0,100.0,130.7
2015,12,2,4,30,8,0,0,0,0,0,0,100.0,119.2
2015,12,2,5,30,8,0,0,0,0,0,0,100.0,107.86
2015,12,2,6,30,8,0,0,0,0,0,0,100.0,96.94
2015,12,2,7,30,8,10,10,0,22,127,29,100.0,86.74
2015,12,2,8,30,9,18,18,0,66,446,162,100.0,77.62
2015,12,2,9,30,10,13,13,0,89,601,294,99.17,70.07000000000001
2015,12,2,10,30,10,181,168,30,103,668,389,100.0,64.66
2015,12,2,11,30,10,158,157,2,106,705,437,95.93,61.99
2015,12,2,12,30,11,135,135,0,100,713,431,97.55,62.42
2015,12,2,13,30,11,80,80,0,92,677,369,99.79,65.89
2015,12,2,14,30,11,36,36,0,79,592,262,100.0,71.95
2015,12,2,15,30,11,19,19,0,54,406,125,100.0,80.0
2015,12,2,16,30,11,0,0,0,0,0,0,100.0,89.45
2015,12,2,17,30,11,0,0,0,0,0,0,100.0,99.89
2015,12,2,18,30,12,0,0,0,0,0,0,100.0,110.95
2015,12,2,19,30,12,0,0,0,0,0,0,100.0,122.36
2015,12,2,20,30,11,0,0,0,0,0,0,100.0,133.87
2015,12,2,21,30,10,0,0,0,0,0,0,100.0,145.06
2015,12,2,22,30,9,0,0,0,0,0,0,100.0,155.11
2015,12,2,23,30,8,0,0,0,0,0,0,100.0,161.62
2015,12,3,0,30,7,0,0,0,0,0,0,100.0,160.49
2015,12,3,1,30,7,0,0,0,0,0,0,96.87,152.67000000000002
2015,12,3,2,30,6,0,0,0,0,0,0,100.0,142.19
2015,12,3,3,30,5,0,0,0,0,0,0,100.0,130.86
2015,12,3,4,30,5,0,0,0,0,0,0,100.0,119.36
2015,12,3,5,30,4,0,0,0,0,0,0,100.0,108.02
2015,12,3,6,30,4,0,0,0,0,0,0,98.42,97.11
2015,12,3,7,30,4,32,23,170,23,170,32,91.31,86.91
2015,12,3,8,30,4,174,68,500,68,500,174,83.97,77.79
2015,12,3,9,30,5,247,116,388,94,647,313,69.57000000000001,70.24
2015,12,3,10,30,6,432,73,844,73,844,432,63.61,64.82000000000001
2015,12,3,11,30,7,485,74,880,74,880,485,61.03,62.14
2015,12,3,12,30,8,478,73,879,73,879,478,58.480000000000004,62.550000000000004
2015,12,3,13,30,8,409,75,821,75,821,409,59.07,66.0
2015,12,3,14,30,7,290,68,720,68,720,290,59.410000000000004,72.03
2015,12,3,15,30,6,139,51,513,51,513,139,64.62,80.05
2015,12,3,16,30,5,0,0,0,0,0,0,76.36,89.49
2015,12,3,17,30,4,0,0,0,0,0,0,76.7,99.91
2015,12,3,18,30,4,0,0,0,0,0,0,82.39,110.96000000000001
2015,12,3,19,30,3,0,0,0,0,0,0,88.94,122.37
2015,12,3,20,30,3,0,0,0,0,0,0,89.5,133.87
2015,12,3,21,30,2,0,0,0,0,0,0,96.21000000000001,145.08
2015,12,3,22,30,2,0,0,0,0,0,0,96.51,155.16
2015,12,3,23,30,1,0,0,0,0,0,0,96.62,161.74
2015,12,4,0,30,1,0,0,0,0,0,0,100.0,160.66
2015,12,4,1,30,1,0,0,0,0,0,0,100.0,152.83
2015,12,4,2,30,1,0,0,0,0,0,0,100.0,142.34
2015,12,4,3,30,0,0,0,0,0,0,0,100.0,131.01
2015,12,4,4,30,0,0,0,0,0,0,0,100.0,119.51
2015,12,4,5,30,0,0,0,0,0,0,0,100.0,108.17
2015,12,4,6,30,0,0,0,0,0,0,0,100.0,97.27
2015,12,4,7,30,1,33,20,246,20,246,33,97.64,87.07000000000001
2015,12,4,8,30,3,183,53,623,53,623,183,87.21000000000001,77.96000000000001
2015,12,4,9,30,6,329,68,779,68,779,329,71.88,70.4
2015,12,4,10,30,7,435,74,853,74,853,435,65.46000000000001,64.98
2015,12,4,11,30,8,487,76,884,76,884,487,60.71,62.28
2015,12,4,12,30,9,479,74,883,74,883,479,56.84,62.67
2015,12,4,13,30,9,412,69,847,69,847,412,57.33,66.09
2015,12,4,14,30,8,295,60,767,60,767,295,58.660000000000004,72.10000000000001
2015,12,4,15,30,6,145,42,595,42,595,145,74.43,80.09
2015,12,4,16,30,4,0,0,0,0,0,0,94.61,89.51
2015,12,4,17,30,2,0,0,0,0,0,0,92.17,99.92
2015,12,4,18,30,2,0,0,0,0,0,0,97.18,110.96000000000001
2015,12,4,19,30,1,0,0,0,0,0,0,100.0,122.37
2015,12,4,20,30,1,0,0,0,0,0,0,100.0,133.87
2015,12,4,21,30,0,0,0,0,0,0,0,100.0,145.09
2015,12,4,22,30,0,0,0,0,0,0,0,100.0,155.20000000000002
2015,12,4,23,30,0,0,0,0,0,0,0,100.0,161.84
2015,12,5,0,30,0,0,0,0,0,0,0,100.0,160.82
2015,12,5,1,30,0,0,0,0,0,0,0,100.0,152.99
2015,12,5,2,30,0,0,0,0,0,0,0,100.0,142.5
2015,12,5,3,30,0,0,0,0,0,0,0,100.0,131.17000000000002
2015,12,5,4,30,0,0,0,0,0,0,0,100.0,119.66
2015,12,5,5,30,0,0,0,0,0,0,0,100.0,108.33
2015,12,5,6,30,0,0,0,0,0,0,0,100.0,97.42
2015,12,5,7,30,1,30,19,220,19,220,30,95.02,87.23
2015,12,5,8,30,3,176,52,606,52,606,176,84.73,78.12
2015,12,5,9,30,5,320,66,762,66,762,320,76.39,70.56
2015,12,5,10,30,7,424,73,834,73,834,424,67.85,65.13
2015,12,5,11,30,8,475,76,863,76,863,475,64.02,62.42
2015,12,5,12,30,9,468,74,862,74,862,468,60.47,62.79
2015,12,5,13,30,9,404,70,825,70,825,404,60.83,66.18
2015,12,5,14,30,9,289,60,746,60,746,289,61.21,72.16
2015,12,5,15,30,8,141,43,571,43,571,141,73.01,80.13
2015,12,5,16,30,6,0,0,0,0,0,0,75.11,89.53
2015,12,5,17,30,6,0,0,0,0,0,0,69.69,99.93
2015,12,5,18,30,5,0,0,0,0,0,0,73.86,110.96000000000001
2015,12,5,19,30,4,0,0,0,0,0,0,78.77,122.36
2015,12,5,20,30,3,0,0,0,0,0,0,84.08,133.86
2015,12,5,21,30,2,0,0,0,0,0,0,89.51,145.09
2015,12,5,22,30,2,0,0,0,0,0,0,88.99,155.23
2015,12,5,23,30,1,0,0,0,0,0,0,94.95,161.94
2015,12,6,0,30,1,0,0,0,0,0,0,94.2,160.97
2015,12,6,1,30,1,0,0,0,0,0,0,93.5,153.15
2015,12,6,2,30,1,0,0,0,0,0,0,93.01,142.65
2015,12,6,3,30,1,0,0,0,0,0,0,92.72,131.32
2015,12,6,4,30,1,0,0,0,0,0,0,92.43,119.81
2015,12,6,5,30,1,0,0,0,0,0,0,92.15,108.48
2015,12,6,6,30,0,0,0,0,0,0,0,98.77,97.58
2015,12,6,7,30,1,28,17,248,17,248,28,91.65,87.39
2015,12,6,8,30,3,175,49,622,49,622,175,84.45,78.28
2015,12,6,9,30,5,321,64,776,64,776,321,73.9,70.71000000000001
2015,12,6,10,30,8,428,70,856,70,856,428,61.67,65.28
2015,12,6,11,30,9,480,74,880,74,880,480,59.52,62.550000000000004
2015,12,6,12,30,10,474,74,876,74,876,474,57.160000000000004,62.89
2015,12,6,13,30,10,408,70,840,70,840,408,58.6,66.26
2015,12,6,14,30,9,239,86,503,61,755,292,65.12,72.22
2015,12,6,15,30,7,99,63,208,45,566,141,89.62,80.17
2015,12,6,16,30,5,0,0,0,0,0,0,88.31,89.55
2015,12,6,17,30,4,0,0,0,0,0,0,90.03,99.93
2015,12,6,18,30,3,0,0,0,0,0,0,97.91,110.95
2015,12,6,19,30,3,0,0,0,0,0,0,99.04,122.35000000000001
2015,12,6,20,30,2,0,0,0,0,0,0,100.0,133.85
2015,12,6,21,30,2,0,0,0,0,0,0,100.0,145.09
2015,12,6,22,30,1,0,0,0,0,0,0,100.0,155.26
2015,12,6,23,30,1,0,0,0,0,0,0,100.0,162.03
2015,12,7,0,30,0,0,0,0,0,0,0,100.0,161.11
2015,12,7,1,30,0,0,0,0,0,0,0,100.0,153.3
2015,12,7,2,30,0,0,0,0,0,0,0,100.0,142.8
2015,12,7,3,30,0,0,0,0,0,0,0,100.0,131.46
2015,12,7,4,30,0,0,0,0,0,0,0,100.0,119.96000000000001
2015,12,7,5,30,0,0,0,0,0,0,0,100.0,108.63
2015,12,7,6,30,0,0,0,0,0,0,0,100.0,97.73
2015,12,7,7,30,1,25,16,198,16,198,25,100.0,87.54
2015,12,7,8,30,3,168,51,581,51,581,168,93.12,78.43
2015,12,7,9,30,6,312,67,749,67,749,312,78.81,70.86
2015,12,7,10,30,9,420,71,839,71,839,420,68.43,65.42
2015,12,7,11,30,11,473,73,870,73,870,473,59.620000000000005,62.67
2015,12,7,12,30,12,465,73,864,73,864,465,54.2,63.0
2015,12,7,13,30,11,348,100,617,69,824,400,58.480000000000004,66.33
2015,12,7,14,30,9,92,92,0,60,741,286,78.41,72.26
2015,12,7,15,30,7,80,64,89,43,562,139,91.60000000000001,80.19
2015,12,7,16,30,5,0,0,0,0,0,0,95.64,89.56
2015,12,7,17,30,5,0,0,0,0,0,0,90.65,99.92
2015,12,7,18,30,4,0,0,0,0,0,0,94.7,110.93
2015,12,7,19,30,4,0,0,0,0,0,0,92.68,122.33
2015,12,7,20,30,3,0,0,0,0,0,0,96.85000000000001,133.83
2015,12,7,21,30,3,0,0,0,0,0,0,94.66,145.08
2015,12,7,22,30,3,0,0,0,0,0,0,92.85000000000001,155.28
2015,12,7,23,30,3,0,0,0,0,0,0,91.19,162.11
2015,12,8,0,30,2,0,0,0,0,0,0,95.74000000000001,161.25
2015,12,8,1,30,1,0,0,0,0,0,0,94.03,153.45000000000002
2015,12,8,2,30,1,0,0,0,0,0,0,98.96000000000001,142.94
2015,12,8,3,30,0,0,0,0,0,0,0,100.0,131.61
2015,12,8,4,30,0,0,0,0,0,0,0,100.0,120.10000000000001
2015,12,8,5,30,0,0,0,0,0,0,0,100.0,108.77
2015,12,8,6,30,0,0,0,0,0,0,0,99.09,97.87
2015,12,8,7,30,0,24,16,197,16,197,24,97.02,87.68
2015,12,8,8,30,2,169,52,589,52,589,169,85.45,78.57000000000001
2015,12,8,9,30,4,314,70,748,70,748,314,77.07000000000001,71.0
2015,12,8,10,30,6,423,74,844,74,844,423,68.44,65.55
2015,12,8,11,30,7,477,75,878,75,878,477,63.46,62.79
2015,12,8,12,30,8,472,74,877,74,877,472,59.43,63.09
2015,12,8,13,30,8,367,74,730,72,836,407,59.4,66.4
2015,12,8,14,30,7,291,63,750,63,750,291,64.93,72.31
2015,12,8,15,30,5,65,61,20,45,568,141,88.32000000000001,80.21000000000001
2015,12,8,16,30,3,0,0,0,0,0,0,93.58,89.56
2015,12,8,17,30,3,0,0,0,0,0,0,82.4,99.91
2015,12,8,18,30,3,0,0,0,0,0,0,80.3,110.91
2015,12,8,19,30,4,0,0,0,0,0,0,73.94,122.3
2015,12,8,20,30,3,0,0,0,0,0,0,78.78,133.81
2015,12,8,21,30,2,0,0,0,0,0,0,84.48,145.07
2015,12,8,22,30,2,0,0,0,0,0,0,84.53,155.29
2015,12,8,23,30,1,0,0,0,0,0,0,91.28,162.19
2015,12,9,0,30,1,0,0,0,0,0,0,91.65,161.39000000000001
2015,12,9,1,30,1,0,0,0,0,0,0,92.24,153.6
2015,12,9,2,30,1,0,0,0,0,0,0,92.81,143.09
2015,12,9,3,30,0,0,0,0,0,0,0,100.0,131.75
2015,12,9,4,30,0,0,0,0,0,0,0,100.0,120.25
2015,12,9,5,30,0,0,0,0,0,0,0,100.0,108.91
2015,12,9,6,30,0,0,0,0,0,0,0,100.0,98.02
2015,12,9,7,30,1,21,15,146,15,146,21,98.01,87.83
2015,12,9,8,30,3,156,55,514,55,514,156,90.92,78.72
2015,12,9,9,30,6,294,76,673,76,673,294,78.8,71.14
2015,12,9,10,30,9,326,138,455,91,736,394,70.89,65.68
2015,12,9,11,30,10,446,99,761,99,761,446,74.06,62.9
2015,12,9,12,30,11,373,147,501,101,754,442,74.83,63.17
2015,12,9,13,30,12,375,107,670,107,670,375,73.56,66.46000000000001
2015,12,9,14,30,11,265,92,569,92,569,265,81.34,72.34
2015,12,9,15,30,10,85,67,102,61,383,126,89.34,80.22
2015,12,9,16,30,9,0,0,0,0,0,0,90.43,89.55
2015,12,9,17,30,9,0,0,0,0,0,0,97.12,99.89
2015,12,9,18,30,8,0,0,0,0,0,0,100.0,110.89
2015,12,9,19,30,8,0,0,0,0,0,0,100.0,122.27
2015,12,9,20,30,7,0,0,0,0,0,0,100.0,133.78
2015,12,9,21,30,7,0,0,0,0,0,0,100.0,145.05
2015,12,9,22,30,6,0,0,0,0,0,0,100.0,155.29
2015,12,9,23,30,6,0,0,0,0,0,0,100.0,162.25
