"Date","Station","Latitude","Longitude","Data_source","solar_radiation_mean","solar_radiation_max","solar_radiation_sum","temp_mean","rel_humidity_mean","rainfall_sum"
2015-01-29,"DCLY",39.81,-75.46,"DEOS",64.9166666666667,300,1558,-2.9125,57.4166666666667,0
2015-01-30,"DCLY",39.81,-75.46,"DEOS",100.083333333333,581,2402,-0.0583333333333333,63.3333333333333,0.3
2015-01-31,"DCLY",39.81,-75.46,"DEOS",132.958333333333,558,3191,-6.6625,48.1666666666667,0
2015-02-01,"DCLY",39.81,-75.46,"DEOS",71.5,360,1716,-0.870833333333333,66.7916666666667,0
2015-02-02,"DCLY",39.81,-75.46,"DEOS",23.125,107,555,0.158333333333333,85.4166666666667,23.1
2015-02-03,"DCLY",39.81,-75.46,"DEOS",134.5,569,3228,-5.425,55,0
2015-02-04,"DCLY",39.81,-75.46,"DEOS",124.625,566,2991,0.441666666666667,70.3333333333333,0
2015-02-05,"DCLY",39.81,-75.46,"DEOS",91.75,460,2202,-2.47916666666667,54.125,0
2015-02-06,"DCLY",39.81,-75.46,"DEOS",96.3333333333333,444,2312,-5.62083333333333,47.75,0
2015-02-07,"DCLY",39.81,-75.46,"DEOS",100.416666666667,483,2410,-0.279166666666667,59.75,0
2015-02-08,"DCLY",39.81,-75.46,"DEOS",68.4166666666667,373,1642,3.74583333333333,68.5416666666667,0
2015-02-09,"DCLY",39.81,-75.46,"DEOS",13.8333333333333,56,332,-0.929166666666667,96.5,0
2015-02-10,"DCLY",39.81,-75.46,"DEOS",107.833333333333,523,2588,-0.279166666666667,78.9166666666667,0
2015-02-11,"DCLY",39.81,-75.46,"DEOS",145.25,604,3486,-0.983333333333333,60.25,0
2015-02-12,"DCLY",39.81,-75.46,"DEOS",89.0833333333333,519,2138,-0.6,63.5416666666667,0.3
2015-02-13,"DCLY",39.81,-75.46,"DEOS",159.333333333333,624,3824,-9.25416666666667,44.5416666666667,0
2015-02-14,"DCLY",39.81,-75.46,"DEOS",38.2083333333333,148,917,-4.44166666666667,78.0833333333333,0
2015-02-15,"DCLY",39.81,-75.46,"DEOS",159.791666666667,621,3835,-12.1083333333333,46.4583333333333,0
2015-02-16,"DCLY",39.81,-75.46,"DEOS",98.75,384,2370,-13.05,49,0
2015-02-17,"DCLY",39.81,-75.46,"DEOS",133.416666666667,618,3202,-7.99166666666667,74.5833333333333,0.5
2015-02-18,"DCLY",39.81,-75.46,"DEOS",159.791666666667,645,3835,-5.5,54.0416666666667,2.8
2015-02-19,"DCLY",39.81,-75.46,"DEOS",167.458333333333,660,4019,-10.0958333333333,41.5833333333333,0
2015-02-20,"DCLY",39.81,-75.46,"DEOS",173.791666666667,654,4171,-13.5875,43.125,0
2015-02-21,"DCLY",39.81,-75.46,"DEOS",47,208,1128,-7.63333333333333,82.125,0.3
2015-02-22,"DCLY",39.81,-75.46,"DEOS",100.958333333333,610,2423,2.0375,88,21
2015-02-23,"DCLY",39.81,-75.46,"DEOS",115.541666666667,631,2773,-3.64583333333333,44.2083333333333,0
2015-02-24,"DCLY",39.81,-75.46,"DEOS",183.75,691,4410,-9.37916666666667,52.5833333333333,0
2015-02-25,"DCLY",39.81,-75.46,"DEOS",161.625,600,3879,-3.20833333333333,64.5,0
2015-02-26,"DCLY",39.81,-75.46,"DEOS",120.625,552,2895,-2.05833333333333,60.7916666666667,0
2015-02-27,"DCLY",39.81,-75.46,"DEOS",160.208333333333,685,3845,-4.3125,61.2916666666667,0
2015-02-28,"DCLY",39.81,-75.46,"DEOS",180.833333333333,694,4340,-5.67083333333333,39.7916666666667,0
2015-03-01,"DCLY",39.81,-75.46,"DEOS",35.8333333333333,165,860,-3.97916666666667,83.625,0
2015-03-02,"DCLY",39.81,-75.46,"DEOS",182.416666666667,704,4378,0.645833333333333,69.125,2.9
2015-03-03,"DCLY",39.81,-75.46,"DEOS",73.0833333333333,438,1754,-2.17083333333333,71.6666666666667,10.1
2015-03-04,"DCLY",39.81,-75.46,"DEOS",53.375,285,1281,2.82083333333333,99.5,18.3
2015-03-05,"DCLY",39.81,-75.46,"DEOS",25.5833333333333,128,614,-2.92916666666667,98.0833333333333,4.9
2015-03-06,"DCLY",39.81,-75.46,"DEOS",213.5,750,5124,-8.475,67.875,2.1
2015-03-07,"DCLY",39.81,-75.46,"DEOS",181.291666666667,718,4351,-3.14166666666667,66.2083333333333,6.6
2015-03-08,"DCLY",39.81,-75.46,"DEOS",172.916666666667,599,4150,3.3875,63.7083333333333,0
2015-03-09,"DCLY",39.81,-75.46,"DEOS",115.083333333333,435,2762,5.44583333333333,66.375,0
2015-03-10,"DCLY",39.81,-75.46,"DEOS",27.5,134,660,6.24583333333333,85.8333333333333,17.7
2015-03-11,"DCLY",39.81,-75.46,"DEOS",113.333333333333,456,2720,9.80416666666667,78.4583333333333,0.8
2015-03-12,"DCLY",39.81,-75.46,"DEOS",205.041666666667,757,4921,6.7125,34.8333333333333,0
2015-03-13,"DCLY",39.81,-75.46,"DEOS",156.583333333333,654,3758,3.28333333333333,41.4583333333333,2.1
2015-03-14,"DCLY",39.81,-75.46,"DEOS",32.375,137,777,6.45833333333333,99.75,28
2015-03-15,"DCLY",39.81,-75.46,"DEOS",55.3333333333333,211,1328,5.89166666666667,64.8333333333333,0
2015-03-16,"DCLY",39.81,-75.46,"DEOS",146.416666666667,500,3514,5.30416666666667,67.25,0
2015-03-17,"DCLY",39.81,-75.46,"DEOS",173.791666666667,615,4171,9.4875,57.4166666666667,0
2015-03-18,"DCLY",39.81,-75.46,"DEOS",233.125,789,5595,2.36666666666667,33.4166666666667,0
2015-03-19,"DCLY",39.81,-75.46,"DEOS",218.083333333333,767,5234,1.2125,45.625,0
2015-03-20,"DCLY",39.81,-75.46,"DEOS",21.875,80,525,0.191666666666667,88.3333333333333,3.2
2015-03-21,"DCLY",39.81,-75.46,"DEOS",181.75,636,4362,4.425,81.875,13.3
2015-03-22,"DCLY",39.81,-75.46,"DEOS",218.666666666667,724,5248,4.94583333333333,42.6666666666667,0
2015-03-23,"DCLY",39.81,-75.46,"DEOS",236.875,793,5685,0.745833333333333,40,0
2015-03-24,"DCLY",39.81,-75.46,"DEOS",76.7916666666667,411,1843,0.629166666666667,41.0416666666667,0
2015-03-25,"DCLY",39.81,-75.46,"DEOS",79.2083333333333,516,1901,1.84583333333333,77.7916666666667,0.6
2015-03-26,"DCLY",39.81,-75.46,"DEOS",72.0833333333333,368,1730,10.2125,93.2916666666667,4.7
2015-03-27,"DCLY",39.81,-75.46,"DEOS",80.9583333333333,310,1943,5.79166666666667,72.4583333333333,9.4
2015-03-28,"DCLY",39.81,-75.46,"DEOS",158.208333333333,568,3797,1.4,52.5833333333333,0
2015-03-29,"DCLY",39.81,-75.46,"DEOS",252.25,837,6054,0.695833333333333,36.4583333333333,0
2015-03-30,"DCLY",39.81,-75.46,"DEOS",137.125,534,3291,7.2,50.7916666666667,0
2015-03-31,"DCLY",39.81,-75.46,"DEOS",103.208333333333,543,2477,6.81666666666667,60.4583333333333,1.8
2015-04-01,"DCLY",39.81,-75.46,"DEOS",257.333333333333,825,6176,6.05,53.3333333333333,0
2015-04-02,"DCLY",39.81,-75.46,"DEOS",242.708333333333,822,5825,9.7875,53.9583333333333,0
2015-04-03,"DCLY",39.81,-75.46,"DEOS",51.0416666666667,204,1225,14.85,82.4166666666667,3.2
2015-04-04,"DCLY",39.81,-75.46,"DEOS",253.083333333333,848,6074,11.5583333333333,49.9166666666667,0.3
2015-04-05,"DCLY",39.81,-75.46,"DEOS",242.291666666667,750,5815,10.9583333333333,36.1666666666667,0
2015-04-06,"DCLY",39.81,-75.46,"DEOS",255.708333333333,835,6137,13.1875,52.8333333333333,0
2015-04-07,"DCLY",39.81,-75.46,"DEOS",101.875,479,2445,14.0916666666667,79.5416666666667,8.7
2015-04-08,"DCLY",39.81,-75.46,"DEOS",31.9166666666667,127,766,5.40416666666667,93.0833333333333,0.9
2015-04-09,"DCLY",39.81,-75.46,"DEOS",39.4583333333333,154,947,4.375,94.0416666666667,0.6
2015-04-10,"DCLY",39.81,-75.46,"DEOS",69.1666666666667,278,1660,8.17916666666667,97.4166666666667,2.7
2015-04-11,"DCLY",39.81,-75.46,"DEOS",276.625,858,6639,12.325,46.875,0
2015-04-12,"DCLY",39.81,-75.46,"DEOS",282,878,6768,10.3666666666667,51,0
2015-04-13,"DCLY",39.81,-75.46,"DEOS",253.041666666667,828,6073,13.6875,65.2916666666667,0
2015-04-14,"DCLY",39.81,-75.46,"DEOS",42.6666666666667,145,1024,13.7916666666667,75.7083333333333,4
2015-04-15,"DCLY",39.81,-75.46,"DEOS",237.875,794,5709,14.1916666666667,39.6666666666667,0.3
2015-04-16,"DCLY",39.81,-75.46,"DEOS",279.083333333333,926,6698,15.0958333333333,36,0
2015-04-17,"DCLY",39.81,-75.46,"DEOS",144.333333333333,713,3464,16.1416666666667,85.125,5.2
2015-04-18,"DCLY",39.81,-75.46,"DEOS",287.583333333333,865,6902,19.7041666666667,52.75,0
2015-04-19,"DCLY",39.81,-75.46,"DEOS",223.916666666667,845,5374,14.3541666666667,43.125,0
2015-04-20,"DCLY",39.81,-75.46,"DEOS",166.166666666667,825,3988,16.375,86.7916666666667,50.2
2015-04-21,"DCLY",39.81,-75.46,"DEOS",248.958333333333,787,5975,14.4583333333333,62.625,12
2015-04-22,"DCLY",39.81,-75.46,"DEOS",206.708333333333,909,4961,11.5333333333333,66.625,2.4
2015-04-23,"DCLY",39.81,-75.46,"DEOS",164.666666666667,579,3952,7.1375,51.125,0
2015-04-24,"DCLY",39.81,-75.46,"DEOS",298.791666666667,891,7171,7.19583333333333,40.125,0
2015-04-25,"DCLY",39.81,-75.46,"DEOS",246.375,931,5913,7.51666666666667,48.3333333333333,0
2015-04-26,"DCLY",39.81,-75.46,"DEOS",257.458333333333,946,6179,11.075,50.3333333333333,0
2015-04-27,"DCLY",39.81,-75.46,"DEOS",160,603,3840,10.6416666666667,51.7083333333333,0
2015-04-28,"DCLY",39.81,-75.46,"DEOS",297.25,947,7134,14.5791666666667,48.9583333333333,0
2015-04-29,"DCLY",39.81,-75.46,"DEOS",298.791666666667,889,7171,17.4125,45.5833333333333,0
2015-04-30,"DCLY",39.81,-75.46,"DEOS",254.083333333333,898,6098,14.4041666666667,64.0833333333333,0
2015-05-01,"DCLY",39.81,-75.46,"DEOS",201,808,4824,12.6916666666667,62.125,0
2015-05-02,"DCLY",39.81,-75.46,"DEOS",268.375,926,6441,13.8666666666667,65.9583333333333,0
2015-05-03,"DCLY",39.81,-75.46,"DEOS",312.25,928,7494,17.3375,56.875,0
2015-05-04,"DCLY",39.81,-75.46,"DEOS",304.125,917,7299,19.7625,57.5833333333333,0
2015-05-05,"DCLY",39.81,-75.46,"DEOS",217.666666666667,897,5224,21.875,60.5416666666667,0
2015-05-06,"DCLY",39.81,-75.46,"DEOS",174,830,4176,19.4416666666667,65.5833333333333,0
2015-05-07,"DCLY",39.81,-75.46,"DEOS",278.875,903,6693,19.0333333333333,64.3333333333333,0
2015-05-08,"DCLY",39.81,-75.46,"DEOS",290.416666666667,910,6970,19.0291666666667,73.8333333333333,0
2015-05-09,"DCLY",39.81,-75.46,"DEOS",153,750,3672,19.2791666666667,86.7916666666667,0
2015-05-10,"DCLY",39.81,-75.46,"DEOS",224.916666666667,936,5398,20.9375,89.2916666666667,0
2015-05-11,"DCLY",39.81,-75.46,"DEOS",157.291666666667,910,3775,21.3625,89.4583333333333,0
2015-05-12,"DCLY",39.81,-75.46,"DEOS",237.958333333333,896,5711,23.45,65.2083333333333,0
2015-05-13,"DCLY",39.81,-75.46,"DEOS",256.083333333333,915,6146,16.725,45.9166666666667,0
2015-05-14,"DCLY",39.81,-75.46,"DEOS",336,964,8064,14.7833333333333,49,0
2015-05-15,"DCLY",39.81,-75.46,"DEOS",284.041666666667,960,6817,16.1,63.25,0
2015-05-16,"DCLY",39.81,-75.46,"DEOS",236.375,849,5673,20.3625,78.0416666666667,0
2015-05-17,"DCLY",39.81,-75.46,"DEOS",229.416666666667,701,5506,22.8083333333333,81.6666666666667,0
2015-05-18,"DCLY",39.81,-75.46,"DEOS",191.791666666667,723,4603,21.8208333333333,83.1666666666667,0
2015-05-19,"DCLY",39.81,-75.46,"DEOS",179.833333333333,693,4316,19.3041666666667,91.2083333333333,0
2015-05-20,"DCLY",39.81,-75.46,"DEOS",310.75,951,7458,16.4708333333333,53.1666666666667,0.3
2015-05-21,"DCLY",39.81,-75.46,"DEOS",51.5833333333333,179,1238,10.9916666666667,74.6666666666667,3.6
2015-05-22,"DCLY",39.81,-75.46,"DEOS",309.208333333333,953,7421,16.2708333333333,56.2083333333333,0
2015-05-23,"DCLY",39.81,-75.46,"DEOS",351.25,989,8430,14.3458333333333,40.125,0
2015-05-24,"DCLY",39.81,-75.46,"DEOS",325.625,890,7815,17.7291666666667,62.75,0
2015-05-25,"DCLY",39.81,-75.46,"DEOS",316.291666666667,912,7591,22.0958333333333,69.0416666666667,0
2015-05-26,"DCLY",39.81,-75.46,"DEOS",296.458333333333,927,7115,23.1083333333333,70.7916666666667,0
2015-05-27,"DCLY",39.81,-75.46,"DEOS",238.083333333333,916,5714,23.5,82.4166666666667,1.3
2015-05-28,"DCLY",39.81,-75.46,"DEOS",222.458333333333,905,5339,23.8125,79.0416666666667,0
2015-05-29,"DCLY",39.81,-75.46,"DEOS",296.625,926,7119,23.2166666666667,62.1666666666667,0
2015-05-30,"DCLY",39.81,-75.46,"DEOS",279.75,935,6714,23.7083333333333,77.3333333333333,0
2015-05-31,"DCLY",39.81,-75.46,"DEOS",305.083333333333,987,7322,25.0791666666667,71.8333333333333,0
2015-06-01,"DCLY",39.81,-75.46,"DEOS",169.125,903,4059,20.0375,90.8333333333333,48.8
2015-06-02,"DCLY",39.81,-75.46,"DEOS",59,189,1416,12.2666666666667,96.5416666666667,13
2015-06-03,"DCLY",39.81,-75.46,"DEOS",188.875,751,4533,15.0125,77.7083333333333,0.6
2015-06-04,"DCLY",39.81,-75.46,"DEOS",158.541666666667,606,3805,15.8625,69.3333333333333,0.8
2015-06-05,"DCLY",39.81,-75.46,"DEOS",221.5,919,5316,16.7583333333333,85.2916666666667,1.3
2015-06-06,"DCLY",39.81,-75.46,"DEOS",205.083333333333,795,4922,21.075,77.9166666666667,0.3
2015-06-07,"DCLY",39.81,-75.46,"DEOS",335.583333333333,984,8054,19.1333333333333,69.9166666666667,0
2015-06-08,"DCLY",39.81,-75.46,"DEOS",283.5,907,6804,21.8041666666667,74.4583333333333,14.2
2015-06-09,"DCLY",39.81,-75.46,"DEOS",252,799,6048,23.2916666666667,72.875,5.3
2015-06-10,"DCLY",39.81,-75.46,"DEOS",301.125,940,7227,22.6291666666667,65.75,0
2015-06-11,"DCLY",39.81,-75.46,"DEOS",281.791666666667,853,6763,25.4125,72,0
2015-06-12,"DCLY",39.81,-75.46,"DEOS",276.791666666667,860,6643,27.1416666666667,75.0416666666667,0
2015-06-13,"DCLY",39.81,-75.46,"DEOS",266,935,6384,26.4375,66.3333333333333,0
2015-06-14,"DCLY",39.81,-75.46,"DEOS",282.375,869,6777,25.775,74.375,2.3
2015-06-15,"DCLY",39.81,-75.46,"DEOS",218.541666666667,781,5245,25.8083333333333,81.4166666666667,1.6
2015-06-16,"DCLY",39.81,-75.46,"DEOS",254.291666666667,751,6103,26.9416666666667,72.7083333333333,0
2015-06-17,"DCLY",39.81,-75.46,"DEOS",283.375,932,6801,23.4208333333333,63.7083333333333,0
2015-06-18,"DCLY",39.81,-75.46,"DEOS",76.9583333333333,242,1847,19.4,93.875,26
2015-06-19,"DCLY",39.81,-75.46,"DEOS",249.541666666667,704,5989,24.1416666666667,76.7083333333333,4.8
2015-06-20,"DCLY",39.81,-75.46,"DEOS",195.416666666667,599,4690,24.1708333333333,78.9583333333333,11.8
2015-06-21,"DCLY",39.81,-75.46,"DEOS",288.541666666667,848,6925,25.7,78.375,17
2015-06-22,"DCLY",39.81,-75.46,"DEOS",324.75,956,7794,26.1125,65.375,0
2015-06-23,"DCLY",39.81,-75.46,"DEOS",224.708333333333,859,5393,25.4125,83.2083333333333,15.8
2015-06-24,"DCLY",39.81,-75.46,"DEOS",343.208333333333,937,8237,22.7875,67.5416666666667,0
2015-06-25,"DCLY",39.81,-75.46,"DEOS",195.375,765,4689,22.1958333333333,67.25,2.1
2015-06-26,"DCLY",39.81,-75.46,"DEOS",207.25,777,4974,21.9291666666667,78.2083333333333,0
2015-06-27,"DCLY",39.81,-75.46,"DEOS",41.4166666666667,183,994,18.6791666666667,87.3333333333333,57.3
2015-06-28,"DCLY",39.81,-75.46,"DEOS",230.916666666667,831,5542,20.8416666666667,75.5833333333333,3.2
2015-06-29,"DCLY",39.81,-75.46,"DEOS",299.375,870,7185,20.4333333333333,68.2083333333333,0
2015-06-30,"DCLY",39.81,-75.46,"DEOS",207.75,867,4986,22.0958333333333,84.625,24.2
2015-07-01,"DCLY",39.81,-75.46,"DEOS",279.75,829,6714,23.4875,75.0833333333333,4.6
2015-07-02,"DCLY",39.81,-75.46,"DEOS",81.4166666666667,367,1954,20.0416666666667,86.4166666666667,2.3
2015-07-03,"DCLY",39.81,-75.46,"DEOS",271.416666666667,871,6514,21.8875,74.75,0
2015-07-04,"DCLY",39.81,-75.46,"DEOS",145.791666666667,580,3499,21.3458333333333,82.2083333333333,1.6
2015-07-05,"DCLY",39.81,-75.46,"DEOS",291.041666666667,883,6985,22.6916666666667,76.4166666666667,0
2015-07-06,"DCLY",39.81,-75.46,"DEOS",203.375,699,4881,24.8333333333333,81.9583333333333,0
2015-07-07,"DCLY",39.81,-75.46,"DEOS",262.791666666667,912,6307,26.1041666666667,79.0833333333333,0.8
2015-07-08,"DCLY",39.81,-75.46,"DEOS",179.416666666667,732,4306,25.8,80.2916666666667,0.3
2015-07-09,"DCLY",39.81,-75.46,"DEOS",181.75,525,4362,24.6,85.4583333333333,8.1
2015-07-10,"DCLY",39.81,-75.46,"DEOS",315.833333333333,911,7580,24.1166666666667,67.4166666666667,0
2015-07-11,"DCLY",39.81,-75.46,"DEOS",314.833333333333,852,7556,25.0791666666667,55.9583333333333,0
2015-07-12,"DCLY",39.81,-75.46,"DEOS",281.291666666667,945,6751,24.2583333333333,68.8333333333333,0
2015-07-13,"DCLY",39.81,-75.46,"DEOS",259.875,755,6237,24.2625,70.375,0
2015-07-14,"DCLY",39.81,-75.46,"DEOS",203.208333333333,881,4877,24.4541666666667,84.125,10.5
2015-07-15,"DCLY",39.81,-75.46,"DEOS",99.8333333333333,516,2396,21.6208333333333,89.3333333333333,15.3
2015-07-16,"DCLY",39.81,-75.46,"DEOS",302.916666666667,916,7270,20.9833333333333,65.5,0
2015-07-17,"DCLY",39.81,-75.46,"DEOS",268.708333333333,938,6449,22.0791666666667,76.0833333333333,0
2015-07-18,"DCLY",39.81,-75.46,"DEOS",207.583333333333,770,4982,25.3875,77.6666666666667,0
2015-07-19,"DCLY",39.81,-75.46,"DEOS",286.75,884,6882,28.0625,77.5416666666667,0
2015-07-20,"DCLY",39.81,-75.46,"DEOS",279.75,880,6714,28.5541666666667,70.4166666666667,0
2015-07-21,"DCLY",39.81,-75.46,"DEOS",183.458333333333,564,4403,26.4333333333333,73.3333333333333,0
2015-07-22,"DCLY",39.81,-75.46,"DEOS",288,843,6912,23.4041666666667,59.2083333333333,0
2015-07-23,"DCLY",39.81,-75.46,"DEOS",286.083333333333,904,6866,22.6583333333333,53.9166666666667,0
2015-07-24,"DCLY",39.81,-75.46,"DEOS",328.375,936,7881,22.85,53.8333333333333,0
2015-07-25,"DCLY",39.81,-75.46,"DEOS",308.791666666667,920,7411,23.8875,61.375,0
2015-07-26,"DCLY",39.81,-75.46,"DEOS",290.583333333333,893,6974,25.4791666666667,68.2916666666667,0
2015-07-27,"DCLY",39.81,-75.46,"DEOS",234.208333333333,764,5621,24.5291666666667,80.5416666666667,5.9
2015-07-28,"DCLY",39.81,-75.46,"DEOS",265.083333333333,929,6362,26.1791666666667,78.0833333333333,0
2015-07-29,"DCLY",39.81,-75.46,"DEOS",267.291666666667,867,6415,26.8875,78.8333333333333,0
2015-07-30,"DCLY",39.81,-75.46,"DEOS",158.333333333333,594,3800,25.6,85.5416666666667,5.4
2015-07-31,"DCLY",39.81,-75.46,"DEOS",317.666666666667,955,7624,25.4791666666667,60,0
2015-08-01,"DCLY",39.81,-75.46,"DEOS",265.625,868,6375,25.7541666666667,57.5416666666667,0
2015-08-02,"DCLY",39.81,-75.46,"DEOS",308.916666666667,898,7414,24.925,55.375,0
2015-08-03,"DCLY",39.81,-75.46,"DEOS",287.458333333333,888,6899,26,63.2916666666667,0
2015-08-04,"DCLY",39.81,-75.46,"DEOS",284.708333333333,870,6833,26.6541666666667,60.875,0.5
2015-08-05,"DCLY",39.81,-75.46,"DEOS",288.25,916,6918,25.65,49.5833333333333,0
2015-08-06,"DCLY",39.81,-75.46,"DEOS",229.875,864,5517,23.1708333333333,60.9583333333333,1.6
2015-08-07,"DCLY",39.81,-75.46,"DEOS",285.041666666667,899,6841,23.5833333333333,65.6666666666667,0.3
2015-08-08,"DCLY",39.81,-75.46,"DEOS",223.166666666667,835,5356,22.9041666666667,61.375,0
2015-08-09,"DCLY",39.81,-75.46,"DEOS",166.916666666667,673,4006,22.7583333333333,69,0.3
2015-08-10,"DCLY",39.81,-75.46,"DEOS",74.625,263,1791,21.7125,81.2916666666667,0.5
2015-08-11,"DCLY",39.81,-75.46,"DEOS",126.833333333333,644,3044,22.6125,90.2083333333333,16.2
2015-08-12,"DCLY",39.81,-75.46,"DEOS",294.625,902,7071,22.9416666666667,67.4166666666667,0
2015-08-13,"DCLY",39.81,-75.46,"DEOS",270.708333333333,896,6497,22.375,60.2916666666667,0
2015-08-14,"DCLY",39.81,-75.46,"DEOS",279.666666666667,858,6712,23.025,64.125,0
2015-08-15,"DCLY",39.81,-75.46,"DEOS",288.083333333333,855,6914,24.8291666666667,64.4583333333333,0
2015-08-16,"DCLY",39.81,-75.46,"DEOS",281.833333333333,847,6764,25.5708333333333,67.5833333333333,0
2015-08-17,"DCLY",39.81,-75.46,"DEOS",263.208333333333,811,6317,26.2166666666667,71.2916666666667,0
2015-08-18,"DCLY",39.81,-75.46,"DEOS",235.291666666667,849,5647,25.6333333333333,77.375,0
2015-08-19,"DCLY",39.81,-75.46,"DEOS",187.208333333333,626,4493,26.0958333333333,78.9166666666667,0
2015-08-20,"DCLY",39.81,-75.46,"DEOS",120.333333333333,705,2888,25.1041666666667,86.0416666666667,8.7
2015-08-21,"DCLY",39.81,-75.46,"DEOS",260.041666666667,900,6241,24.6708333333333,69.0416666666667,0
2015-08-22,"DCLY",39.81,-75.46,"DEOS",295.791666666667,888,7099,22.5625,49.3333333333333,0
2015-08-23,"DCLY",39.81,-75.46,"DEOS",260.916666666667,867,6262,22.3625,56.5833333333333,0
2015-08-24,"DCLY",39.81,-75.46,"DEOS",251.75,839,6042,23.5958333333333,71.25,0
2015-08-25,"DCLY",39.81,-75.46,"DEOS",276.583333333333,847,6638,24.6791666666667,58.9583333333333,0
2015-08-26,"DCLY",39.81,-75.46,"DEOS",277.583333333333,845,6662,22.1458333333333,52.1666666666667,0
2015-08-27,"DCLY",39.81,-75.46,"DEOS",220.125,772,5283,20.9541666666667,59.875,0
2015-08-28,"DCLY",39.81,-75.46,"DEOS",252.833333333333,747,6068,21.3208333333333,60.625,0
2015-08-29,"DCLY",39.81,-75.46,"DEOS",235.666666666667,748,5656,22.5708333333333,69.375,0
2015-08-30,"DCLY",39.81,-75.46,"DEOS",237.5,730,5700,24.5916666666667,69.9583333333333,0
2015-08-31,"DCLY",39.81,-75.46,"DEOS",168.083333333333,785,4034,26.0208333333333,69.875,0
2015-09-01,"DCLY",39.81,-75.46,"DEOS",231.625,773,5559,26.4208333333333,67.75,0
2015-09-02,"DCLY",39.81,-75.46,"DEOS",202.083333333333,635,4850,25.625,71.1666666666667,0
2015-09-03,"DCLY",39.81,-75.46,"DEOS",221.333333333333,756,5312,27.3791666666667,59.625,0
2015-09-04,"DCLY",39.81,-75.46,"DEOS",187.416666666667,785,4498,25.3041666666667,74.75,2.1
2015-09-05,"DCLY",39.81,-75.46,"DEOS",236.875,794,5685,24.0583333333333,62,0
2015-09-06,"DCLY",39.81,-75.46,"DEOS",254.875,806,6117,22.1041666666667,64.25,0
2015-09-07,"DCLY",39.81,-75.46,"DEOS",239.875,787,5757,23.8708333333333,74,0
2015-09-08,"DCLY",39.81,-75.46,"DEOS",243.5,775,5844,25.4375,74.25,0
2015-09-09,"DCLY",39.81,-75.46,"DEOS",183.791666666667,806,4411,26.75,77.4583333333333,0
2015-09-10,"DCLY",39.81,-75.46,"DEOS",43.9166666666667,203,1054,22.65,92.9166666666667,109.5
2015-09-11,"DCLY",39.81,-75.46,"DEOS",177.333333333333,630,4256,21.4875,77.7916666666667,0
2015-09-12,"DCLY",39.81,-75.46,"DEOS",70.6666666666667,237,1696,20.3625,89.3333333333333,4.1
2015-09-13,"DCLY",39.81,-75.46,"DEOS",124.5,560,2988,17.2125,77.6666666666667,0.3
2015-09-14,"DCLY",39.81,-75.46,"DEOS",247.625,803,5943,17.425,58.4166666666667,0
2015-09-15,"DCLY",39.81,-75.46,"DEOS",240.916666666667,785,5782,20.65,55.2083333333333,0
2015-09-16,"DCLY",39.81,-75.46,"DEOS",233.583333333333,761,5606,21.2958333333333,64.6666666666667,0
2015-09-17,"DCLY",39.81,-75.46,"DEOS",230.666666666667,756,5536,21.2625,67.8333333333333,0
2015-09-18,"DCLY",39.81,-75.46,"DEOS",229.625,764,5511,21.4416666666667,72.5833333333333,0
2015-09-19,"DCLY",39.81,-75.46,"DEOS",195.708333333333,754,4697,22.0625,82.375,0
2015-09-20,"DCLY",39.81,-75.46,"DEOS",162.583333333333,647,3902,20.7583333333333,66.375,0
2015-09-21,"DCLY",39.81,-75.46,"DEOS",133.291666666667,607,3199,17.5083333333333,61.375,0
2015-09-22,"DCLY",39.81,-75.46,"DEOS",112.916666666667,523,2710,18.2875,67.875,0
2015-09-23,"DCLY",39.81,-75.46,"DEOS",221.791666666667,753,5323,18.575,65.5,0
2015-09-24,"DCLY",39.81,-75.46,"DEOS",185.625,659,4455,18.9791666666667,62,0
2015-09-25,"DCLY",39.81,-75.46,"DEOS",168.5,722,4044,19.2166666666667,64.2083333333333,0
2015-09-26,"DCLY",39.81,-75.46,"DEOS",106.291666666667,372,2551,17.775,67.125,0
2015-09-27,"DCLY",39.81,-75.46,"DEOS",111.958333333333,468,2687,17.5916666666667,75.0416666666667,0
2015-09-28,"DCLY",39.81,-75.46,"DEOS",116.666666666667,637,2800,20.7041666666667,85.2083333333333,0
2015-09-29,"DCLY",39.81,-75.46,"DEOS",101.625,398,2439,22.0166666666667,91.8333333333333,38.3
2015-09-30,"DCLY",39.81,-75.46,"DEOS",89.1666666666667,448,2140,21.3666666666667,89.5833333333333,9.2
2015-10-01,"DCLY",39.81,-75.46,"DEOS",37.4166666666667,145,898,14.0666666666667,84.375,12.2
2015-10-02,"DCLY",39.81,-75.46,"DEOS",27.9166666666667,111,670,9.64583333333333,94.0416666666667,50.3
2015-10-03,"DCLY",39.81,-75.46,"DEOS",39.75,152,954,10.3375,91.0833333333333,2.3
2015-10-04,"DCLY",39.81,-75.46,"DEOS",67.0416666666667,207,1609,12.9708333333333,74.2083333333333,0
2015-10-05,"DCLY",39.81,-75.46,"DEOS",186.166666666667,681,4468,12.9333333333333,71.6666666666667,0
